date,open,close,high,low,amount
2025-12-01,3.31,3.31,3.33,3.3,138608.0
2025-12-02,3.3,3.31,3.32,3.28,137025.0
2025-12-03,3.31,3.3,3.32,3.29,141574.0
2025-12-04,3.31,3.28,3.31,3.27,141699.0
2025-12-05,3.28,3.29,3.3,3.26,155647.0
2025-12-08,3.3,3.27,3.31,3.27,222298.0
2025-12-09,3.27,3.23,3.28,3.22,195511.0
2025-12-10,3.22,3.27,3.29,3.21,223619.0
2025-12-11,3.26,3.23,3.27,3.2,200439.0
2025-12-12,3.23,3.21,3.24,3.2,134893.0
2025-12-15,3.2,3.19,3.22,3.18,132975.0
2025-12-16,3.19,3.2,3.21,3.18,146699.0
2025-12-17,3.2,3.23,3.24,3.17,151154.0
2025-12-18,3.21,3.23,3.24,3.21,108648.0
2025-12-19,3.23,3.26,3.27,3.22,157211.0
2025-12-22,3.25,3.33,3.42,3.24,423051.0
2025-12-23,3.3,3.28,3.33,3.27,264538.0
2025-12-24,3.29,3.28,3.32,3.28,172252.0
2025-12-25,3.33,3.29,3.35,3.29,175518.0
2025-12-26,3.31,3.62,3.62,3.31,1324009.0
2025-12-29,3.8,3.54,3.8,3.54,1846975.0
2025-12-30,3.59,3.49,3.62,3.47,790150.0
2025-12-31,3.5,3.42,3.53,3.42,561561.0
2026-01-05,3.46,3.63,3.76,3.43,1197858.0
2026-01-06,3.61,3.62,3.64,3.56,706958.0
2026-01-07,3.6,3.57,3.64,3.56,453668.0
2026-01-08,3.57,3.62,3.64,3.56,473235.0
2026-01-09,3.62,3.61,3.64,3.57,454776.0
2026-01-12,3.6,3.7,3.71,3.6,713387.0
2026-01-13,3.76,3.88,3.96,3.74,1289274.0
2026-01-14,3.83,3.8,3.94,3.75,994145.0
2026-01-15,3.78,3.7,3.79,3.68,566266.0
2026-01-16,3.73,3.85,3.94,3.72,893832.0
2026-01-19,3.83,3.77,3.85,3.75,496995.0
2026-01-20,3.79,3.8,3.83,3.76,431795.0
2026-01-21,3.78,3.75,3.79,3.73,455209.0
2026-01-22,3.75,3.76,3.77,3.7,383797.0
2026-01-23,3.77,3.77,3.79,3.74,417059.0
2026-01-26,3.76,3.69,3.78,3.68,493071.0
2026-01-27,3.69,3.66,3.7,3.6,385427.0
2026-01-28,3.67,3.67,3.72,3.65,345342.0
2026-01-29,3.66,3.75,3.82,3.61,558600.0
2026-01-30,3.74,3.73,3.79,3.67,403665.0
2026-02-02,3.72,3.62,3.74,3.61,386530.0
2026-02-03,3.67,3.71,3.79,3.66,418683.0
2026-02-04,3.71,3.8,3.81,3.69,564875.0
2026-02-05,3.79,3.77,3.84,3.76,382811.0
2026-02-06,3.75,3.73,3.78,3.72,343551.0
2026-02-09,3.76,3.77,3.82,3.75,380089.0
2026-02-10,3.78,3.71,3.79,3.71,335663.0
2026-02-11,3.73,3.71,3.73,3.69,214807.0
2026-02-12,3.71,3.69,3.72,3.67,221904.0
2026-02-13,3.69,3.61,3.69,3.61,281542.0
2026-02-24,3.65,3.67,3.69,3.63,240978.0
2026-02-25,3.67,3.74,3.79,3.66,397250.0
2026-02-26,3.74,3.69,3.76,3.66,308320.0
2026-02-27,3.67,3.7,3.71,3.66,211967.0
2026-03-02,3.66,3.64,3.68,3.6,378596.0
2026-03-03,3.63,3.53,3.65,3.52,375130.0
2026-03-04,3.51,3.46,3.55,3.45,277085.0
2026-03-05,3.52,3.5,3.55,3.49,248149.0
2026-03-06,3.48,3.62,3.64,3.48,354944.0
2026-03-09,3.58,3.57,3.62,3.54,328823.0
2026-03-10,3.59,3.59,3.62,3.57,233272.0
2026-03-11,3.58,3.63,3.64,3.54,277959.0
2026-03-12,3.64,3.64,3.66,3.61,264042.0
2026-03-13,3.63,3.64,3.7,3.63,276762.0
2026-03-16,3.64,3.6,3.68,3.58,275804.0
2026-03-17,3.6,3.58,3.66,3.57,217305.0
2026-03-18,3.59,3.53,3.6,3.5,277203.0
2026-03-19,3.51,3.45,3.53,3.43,283685.0
2026-03-20,3.45,3.38,3.48,3.38,244662.0
2026-03-23,3.34,3.19,3.35,3.16,405273.0
2026-03-24,3.25,3.3,3.31,3.18,275357.0
2026-03-25,3.3,3.35,3.38,3.28,247482.0
2026-03-26,3.35,3.31,3.4,3.3,258984.0
2026-03-27,3.29,3.33,3.35,3.28,197454.0
2026-03-30,3.29,3.37,3.38,3.26,231720.0
2026-03-31,3.37,3.36,3.43,3.35,186294.0
2026-04-01,3.4,3.4,3.42,3.36,184702.0
2026-04-02,3.4,3.37,3.41,3.34,159604.0
2026-04-03,3.37,3.27,3.37,3.26,181031.0
2026-04-07,3.27,3.31,3.33,3.26,120400.0
2026-04-08,3.37,3.41,3.41,3.34,217453.0
2026-04-09,3.39,3.33,3.4,3.33,172135.0
2026-04-10,3.36,3.35,3.4,3.35,157867.0
2026-04-13,3.34,3.36,3.37,3.32,140858.0
2026-04-14,3.37,3.35,3.39,3.31,161325.0
2026-04-15,3.36,3.37,3.38,3.34,183306.0
2026-04-16,3.36,3.37,3.38,3.33,179881.0
2026-04-17,3.45,3.71,3.71,3.45,732967.0
2026-04-20,3.74,4.08,4.08,3.68,1934022.0
2026-04-21,4.41,4.49,4.49,4.33,1195575.0
2026-04-22,4.94,4.94,4.94,4.94,613311.0
2026-04-23,5.43,5.43,5.43,5.25,3306621.0
2026-04-24,5.45,4.89,5.46,4.89,4835213.0
2026-04-27,4.52,4.43,4.83,4.4,3794102.0
2026-04-28,4.47,4.87,4.87,4.4,4715633.0
2026-04-29,4.8,5.36,5.36,4.8,3140497.0
2026-04-30,5.17,5.9,5.9,5.07,5756925.0
2026-05-06,6.28,6.49,6.49,6.15,2702072.0
2026-05-07,6.96,7.14,7.14,6.8,4420756.0
2026-05-08,6.43,6.8,7.18,6.43,5760911.0
2026-05-11,6.97,7.25,7.48,6.78,5811511.0
2026-05-12,7.43,7.98,7.98,7.25,5535447.0
2026-05-13,8.05,7.88,8.46,7.6,6453156.0
2026-05-14,7.61,7.93,8.03,7.21,5060659.0
2026-05-15,7.69,7.85,8.6,7.41,5458549.0
2026-05-18,7.07,7.07,7.48,7.07,3407927.0
2026-05-19,6.75,6.9,7.33,6.46,4622381.0
2026-05-20,6.91,6.21,7.04,6.21,4149201.0
2026-05-21,6.12,5.71,6.3,5.67,4477971.0
2026-05-22,5.83,5.94,5.96,5.63,2837014.0
2026-05-25,5.94,5.89,6.1,5.69,3248463.0
2026-05-26,5.75,5.54,5.8,5.45,2729892.0
2026-05-27,5.56,5.46,5.63,5.29,2434259.0
2026-05-28,5.49,5.6,5.74,5.39,2494583.0
2026-05-29,5.7,6.16,6.16,5.55,3635798.0
2026-06-01,6.29,6.78,6.78,6.17,6334938.0
2026-06-02,7.0,6.85,7.43,6.7,7063269.0
