date,open,close,high,low,amount
2025-12-01,13.39,13.53,13.59,13.31,210213.0
2025-12-02,13.48,13.3,13.49,13.22,184145.0
2025-12-03,13.3,13.35,13.48,13.27,191647.0
2025-12-04,13.6,13.4,13.73,13.16,334559.0
2025-12-05,13.33,13.68,13.79,13.29,353591.0
2025-12-08,13.74,13.68,13.76,13.53,235689.0
2025-12-09,13.6,13.61,13.79,13.52,184590.0
2025-12-10,13.52,14.24,14.33,13.52,604034.0
2025-12-11,14.31,14.18,14.53,14.18,442386.0
2025-12-12,14.15,14.19,14.3,13.96,328335.0
2025-12-15,14.1,14.35,14.59,14.08,411555.0
2025-12-16,14.5,13.87,14.5,13.83,380894.0
2025-12-17,13.83,14.09,14.15,13.75,305360.0
2025-12-18,13.96,14.56,14.78,13.9,549572.0
2025-12-23,16.02,14.58,16.02,14.21,1468531.0
2025-12-24,14.3,13.98,14.3,13.92,783716.0
2025-12-25,14.0,15.38,15.38,13.88,1039835.0
2025-12-26,15.49,16.31,16.57,15.22,1821147.0
2025-12-29,16.43,16.32,17.5,16.28,1340410.0
2025-12-30,16.32,16.74,17.13,16.04,1191549.0
2025-12-31,16.6,16.18,16.77,15.95,827980.0
2026-01-05,16.2,16.4,16.94,16.02,784156.0
2026-01-06,17.0,16.91,17.16,16.5,951267.0
2026-01-07,16.66,16.44,16.83,16.22,716882.0
2026-01-08,16.45,17.36,17.8,16.34,1063883.0
2026-01-09,17.8,19.1,19.1,17.76,730532.0
2026-01-12,21.01,21.01,21.01,20.14,1357320.0
2026-01-13,22.06,21.01,22.45,19.8,2244678.0
2026-01-14,21.01,20.28,21.4,19.79,1506345.0
2026-01-15,20.18,19.16,20.19,18.91,993278.0
2026-01-16,19.5,19.55,19.94,19.07,905469.0
2026-01-19,19.54,19.29,19.88,18.98,689972.0
2026-01-20,19.2,18.5,19.56,18.24,781162.0
2026-01-21,18.3,18.42,18.84,18.26,453170.0
2026-01-22,18.5,20.26,20.26,18.5,861897.0
2026-01-23,20.62,21.48,21.75,20.31,1279349.0
2026-01-26,21.5,19.34,21.65,19.33,1161540.0
2026-01-27,19.29,19.27,19.63,18.82,592406.0
2026-01-28,19.55,18.9,19.57,18.5,516272.0
2026-01-29,18.81,18.13,18.89,18.08,466548.0
2026-01-30,17.94,17.9,18.22,17.33,446393.0
2026-02-02,17.91,17.78,18.43,17.76,447464.0
2026-02-03,18.0,18.87,19.32,17.7,607418.0
2026-02-04,18.77,18.48,19.1,18.3,369984.0
2026-02-05,18.36,17.78,18.36,17.68,329322.0
2026-02-06,17.3,17.92,18.48,17.3,380568.0
2026-02-09,18.38,18.06,18.38,17.85,275568.0
2026-02-10,18.07,17.72,18.1,17.66,281813.0
2026-02-11,17.68,17.59,17.87,17.5,216789.0
2026-02-12,17.5,17.62,17.84,17.48,242244.0
2026-02-13,17.68,17.27,17.78,17.24,307990.0
2026-02-24,17.64,17.15,17.65,17.13,259018.0
2026-02-25,17.15,17.24,17.44,17.01,216294.0
2026-02-26,17.24,17.01,17.3,16.95,379656.0
2026-02-27,16.92,17.19,17.32,16.85,239139.0
2026-03-02,16.88,16.7,17.07,16.6,354017.0
2026-03-03,16.79,15.85,16.99,15.81,435881.0
2026-03-04,15.63,15.6,15.98,15.48,290491.0
2026-03-05,15.9,15.61,15.95,15.45,253341.0
2026-03-06,15.49,15.61,15.7,15.4,189452.0
2026-03-09,15.27,15.45,15.5,14.88,321111.0
2026-03-10,15.63,15.88,15.91,15.6,273905.0
2026-03-11,15.87,15.78,16.05,15.73,195931.0
2026-03-12,15.72,15.52,15.85,15.46,199951.0
2026-03-13,15.4,15.25,15.58,15.2,196850.0
2026-03-16,15.2,15.18,15.25,14.98,164375.0
2026-03-17,15.3,14.98,15.48,14.96,224280.0
2026-03-18,15.08,15.05,15.12,14.81,155232.0
2026-03-19,14.81,14.62,14.93,14.5,198902.0
2026-03-20,14.65,14.3,14.76,14.29,178831.0
2026-03-23,14.16,13.6,14.43,13.5,338677.0
2026-03-24,13.91,13.87,14.0,13.46,247897.0
2026-03-25,14.0,14.29,14.39,13.98,215108.0
2026-03-26,14.36,14.34,14.65,14.24,336307.0
2026-03-27,14.16,14.34,14.43,14.13,211988.0
2026-03-30,14.12,14.62,14.72,14.12,303069.0
2026-03-31,14.55,14.63,14.95,14.55,296276.0
2026-04-01,14.9,14.71,14.94,14.55,214530.0
2026-04-02,14.6,14.56,14.9,14.45,224117.0
2026-04-03,14.65,14.23,14.69,14.22,163833.0
2026-04-07,14.26,14.18,14.39,14.06,154480.0
2026-04-08,14.53,14.88,14.88,14.51,250861.0
2026-04-09,14.77,14.89,15.03,14.63,238975.0
2026-04-10,14.9,14.99,15.28,14.9,240666.0
2026-04-13,14.8,14.87,15.0,14.73,167610.0
2026-04-14,15.02,15.05,15.19,14.9,189590.0
2026-04-15,15.19,14.96,15.34,14.92,230707.0
2026-04-16,15.2,15.18,15.41,15.07,253572.0
2026-04-17,15.1,15.25,15.28,15.0,248446.0
2026-04-20,15.31,15.19,15.35,15.14,224050.0
2026-04-21,15.2,15.48,15.69,15.13,426845.0
2026-04-22,15.34,15.45,15.55,15.29,268850.0
2026-04-23,15.3,14.92,15.3,14.78,410956.0
2026-04-24,14.9,14.65,14.94,14.4,308930.0
2026-04-27,14.65,14.99,15.14,14.41,265340.0
2026-04-28,14.89,14.45,14.93,14.39,241643.0
2026-04-29,15.03,15.13,15.34,14.98,379086.0
2026-04-30,15.13,15.41,15.48,15.1,294792.0
2026-05-06,15.55,15.53,15.74,15.47,307644.0
