date,open,close,high,low,amount
2025-12-01,70.71,70.33,70.71,69.83,16371.0
2025-12-02,70.11,69.01,70.49,68.76,13757.0
2025-12-03,69.01,68.64,69.74,68.4,9237.0
2025-12-04,69.55,69.55,70.84,69.0,19142.0
2025-12-05,69.52,71.75,72.03,69.33,19097.0
2025-12-08,71.78,73.0,73.27,71.42,16769.0
2025-12-09,72.7,73.17,74.04,72.51,14010.0
2025-12-10,72.89,72.48,73.54,72.11,12882.0
2025-12-11,72.49,72.6,73.7,72.14,16493.0
2025-12-12,72.62,73.4,73.82,72.37,14969.0
2025-12-15,73.02,71.46,73.3,71.46,13633.0
2025-12-16,71.17,70.01,71.98,69.91,13597.0
2025-12-17,70.09,70.41,70.79,69.03,13431.0
2025-12-18,69.98,70.8,72.06,69.98,15955.0
2025-12-19,71.16,71.0,71.89,70.9,12155.0
2025-12-22,71.62,73.6,74.04,71.6,19461.0
2025-12-23,73.61,73.45,73.82,72.71,11397.0
2025-12-24,73.52,74.76,74.78,73.11,17732.0
2025-12-25,74.7,75.36,75.56,74.5,14910.0
2025-12-26,75.13,74.17,75.5,73.48,15780.0
2025-12-29,74.18,75.3,75.66,73.78,16803.0
2025-12-30,75.1,76.81,77.37,74.74,25006.0
2025-12-31,77.42,75.6,77.8,75.39,18054.0
2026-01-05,75.6,76.18,76.7,75.41,18225.0
2026-01-06,76.2,76.16,76.77,75.5,17049.0
2026-01-07,76.06,77.36,78.49,75.67,22792.0
2026-01-08,77.1,77.82,78.58,76.84,19235.0
2026-01-09,77.55,77.91,77.96,76.91,17934.0
2026-01-12,78.29,77.22,78.85,76.38,24689.0
2026-01-13,77.26,74.97,77.8,74.71,28447.0
2026-01-14,75.0,75.06,76.4,74.25,22875.0
2026-01-15,75.04,76.37,76.4,74.66,19350.0
2026-01-16,76.67,78.94,79.18,76.62,30891.0
2026-01-19,78.95,79.26,79.58,77.82,22292.0
2026-01-20,79.55,77.82,80.14,77.0,21288.0
2026-01-21,77.05,81.45,81.65,76.8,38737.0
2026-01-22,81.35,80.37,81.63,80.12,26018.0
2026-01-23,80.37,80.77,80.96,79.38,20729.0
2026-01-26,80.09,80.49,82.4,80.09,31014.0
2026-01-27,79.91,81.63,81.63,78.0,29838.0
2026-01-28,81.42,77.1,81.42,76.89,37686.0
2026-01-29,75.11,70.98,75.95,70.94,55082.0
2026-01-30,70.66,70.7,71.45,69.35,24786.0
2026-02-02,70.7,69.37,71.2,69.32,18099.0
2026-02-03,70.08,70.51,70.7,69.18,18477.0
2026-02-04,70.21,68.52,70.4,67.9,25442.0
2026-02-05,68.01,67.58,68.54,67.26,14028.0
2026-02-06,67.27,67.75,68.58,67.08,14170.0
2026-02-09,68.59,69.01,69.23,68.05,15885.0
2026-02-10,69.0,69.09,69.58,68.69,13683.0
2026-02-11,69.0,69.82,70.24,69.0,14358.0
