date,open,close,high,low,amount
2026-03-18,32.4,31.87,32.49,31.06,6937.0
2026-03-19,31.87,30.6,32.15,30.51,7221.0
2026-03-20,31.09,29.8,31.09,29.7,6828.0
2026-03-23,29.6,28.56,29.74,28.31,8029.0
2026-03-24,28.98,29.99,29.99,28.7,9472.0
2026-03-25,30.48,31.28,31.44,30.01,7243.0
2026-03-26,31.6,30.85,32.18,30.71,8063.0
2026-03-27,30.84,30.67,31.24,30.5,7290.0
2026-03-30,30.53,30.23,30.65,30.23,5353.0
2026-03-31,29.51,29.81,30.57,29.51,4711.0
2026-04-01,29.96,29.98,30.68,29.88,4347.0
2026-04-02,29.78,29.04,30.04,28.52,3974.0
2026-04-03,29.0,28.01,29.26,28.0,4373.0
2026-04-07,28.1,27.73,28.1,27.6,4588.0
2026-04-08,27.83,28.6,28.68,27.83,5529.0
2026-04-09,28.45,28.11,28.84,28.01,4111.0
2026-04-10,28.25,29.5,29.52,28.25,7733.0
2026-04-13,29.06,30.98,30.98,29.06,10384.0
2026-04-14,31.48,30.96,31.68,30.5,10909.0
2026-04-15,30.63,31.0,31.48,30.05,8713.0
2026-04-16,30.8,31.48,31.67,30.8,6021.0
2026-04-17,31.08,31.94,32.4,31.08,6786.0
2026-04-20,31.95,33.49,33.54,31.95,15161.0
2026-04-21,34.49,32.42,34.49,31.82,14724.0
2026-04-22,32.44,31.82,32.44,31.25,7730.0
2026-04-23,31.6,31.89,32.24,31.5,4248.0
2026-04-24,32.13,31.9,32.31,31.28,4413.0
2026-04-27,31.9,32.07,32.35,31.5,4517.0
2026-04-28,32.17,32.1,32.45,32.02,4311.0
2026-04-29,32.1,32.01,32.41,31.65,4897.0
2026-04-30,32.01,33.1,33.6,31.8,8469.0
2026-05-06,33.39,34.76,34.76,33.39,10066.0
2026-05-07,35.7,36.5,36.5,35.7,5119.0
2026-05-08,38.33,38.33,38.33,38.33,1159.0
2026-05-11,40.25,40.25,40.25,38.33,28740.0
2026-05-12,42.24,40.79,42.26,40.42,31041.0
2026-05-13,41.49,40.0,41.59,39.04,17797.0
2026-05-14,40.0,40.1,41.38,38.78,18596.0
2026-05-15,39.98,39.08,40.67,38.7,17143.0
2026-05-18,39.13,41.03,41.03,39.0,22247.0
2026-05-20,40.62,45.13,45.13,39.2,49605.0
2026-05-21,47.14,49.64,49.64,45.97,33201.0
2026-05-22,49.0,49.8,51.04,46.2,75151.0
2026-05-25,48.58,49.76,50.36,47.2,56834.0
2026-05-26,49.3,54.74,54.74,47.52,57124.0
2026-05-27,53.56,54.91,60.18,52.1,69156.0
2026-05-28,54.83,57.28,57.59,53.8,49008.0
2026-05-29,55.03,59.71,61.08,55.03,59701.0
2026-06-01,59.71,65.68,65.68,59.71,39746.0
2026-06-02,68.0,71.65,72.25,62.5,94225.0
