date,open,close,high,low,amount
2025-12-01,15.03,15.39,15.48,15.0,47541.0
2025-12-02,15.38,15.2,15.39,15.08,26995.0
2025-12-03,15.49,15.23,15.49,15.14,31350.0
2025-12-04,15.23,15.08,15.28,15.06,21374.0
2025-12-05,14.99,15.32,15.42,14.99,36410.0
2025-12-08,15.33,15.18,15.33,15.09,31361.0
2025-12-09,15.12,14.85,15.17,14.82,39814.0
2025-12-10,14.84,15.1,15.22,14.78,32642.0
2025-12-11,15.08,14.78,15.14,14.72,31060.0
2025-12-12,14.83,14.66,14.87,14.62,33560.0
2025-12-15,14.7,14.73,14.79,14.62,22584.0
2025-12-16,14.78,14.49,14.78,14.46,30930.0
2025-12-17,14.49,14.79,14.87,14.41,34209.0
2025-12-18,14.79,14.7,14.79,14.58,31831.0
2025-12-19,14.7,14.78,14.9,14.66,31947.0
2025-12-22,14.78,14.68,14.82,14.65,39918.0
2025-12-23,14.72,14.49,14.72,14.47,34839.0
2025-12-24,14.5,14.51,14.6,14.45,30614.0
2025-12-25,14.53,14.69,14.78,14.45,42327.0
2025-12-26,14.73,14.56,14.74,14.54,33602.0
2025-12-29,14.59,15.13,15.19,14.56,103666.0
2025-12-30,14.85,15.05,15.2,14.85,47363.0
2025-12-31,15.11,14.82,15.12,14.81,38908.0
2026-01-05,14.82,14.82,14.96,14.67,63934.0
2026-01-06,14.82,14.91,15.07,14.78,48953.0
2026-01-07,14.92,14.85,14.95,14.78,43933.0
2026-01-08,14.84,14.96,15.04,14.78,41326.0
2026-01-09,14.97,15.03,15.16,14.87,58983.0
2026-01-12,15.0,15.21,15.21,14.88,76147.0
2026-01-13,15.2,15.27,15.52,15.19,84280.0
2026-01-14,15.35,15.28,15.54,15.14,77775.0
2026-01-15,15.18,15.5,16.0,15.18,90027.0
2026-01-16,15.51,15.51,15.78,15.41,79691.0
2026-01-19,15.51,15.53,15.7,15.48,57216.0
2026-01-20,15.53,15.37,15.65,15.25,51189.0
2026-01-21,15.45,15.43,15.6,15.28,56626.0
2026-01-22,15.45,15.36,15.49,15.23,53965.0
2026-01-23,15.35,15.37,15.42,15.29,61112.0
2026-01-26,15.36,15.12,15.36,15.01,75095.0
2026-01-27,15.01,14.96,15.15,14.77,59311.0
2026-01-28,14.9,14.77,14.98,14.71,52217.0
2026-01-29,15.0,15.06,15.2,14.86,117825.0
2026-01-30,15.0,15.05,15.23,14.88,87564.0
2026-02-02,15.05,15.19,15.52,15.02,125827.0
2026-02-03,15.19,14.96,15.42,14.83,107441.0
2026-02-04,14.96,15.05,15.07,14.81,51222.0
2026-02-05,14.98,15.15,15.31,14.91,57623.0
2026-02-06,15.05,15.16,15.33,15.01,46004.0
2026-02-09,15.32,15.14,15.35,15.05,57599.0
2026-02-10,15.11,14.91,15.12,14.83,69852.0
2026-02-11,14.89,14.93,14.95,14.85,36684.0
2026-02-12,14.93,14.88,14.97,14.87,33769.0
2026-02-13,14.85,14.81,14.99,14.78,35272.0
2026-02-24,14.97,14.98,15.12,14.86,61818.0
2026-02-25,15.02,15.12,15.28,15.0,49774.0
2026-02-26,15.12,14.95,15.25,14.88,42688.0
2026-02-27,14.9,15.25,15.29,14.9,61958.0
2026-03-02,15.1,15.05,15.18,14.93,49114.0
2026-03-03,15.05,14.59,15.17,14.56,61638.0
2026-03-04,14.51,14.44,14.57,14.17,51154.0
2026-03-05,14.6,14.38,14.6,14.32,33727.0
2026-03-06,14.35,14.88,15.04,14.3,74085.0
2026-03-09,14.76,15.23,15.57,14.74,104728.0
2026-03-10,15.26,15.36,15.52,15.03,74854.0
2026-03-11,15.38,15.54,15.84,15.27,140747.0
2026-03-12,15.54,15.45,15.7,15.4,69423.0
2026-03-13,15.38,15.31,15.55,15.27,54120.0
2026-03-16,15.27,15.42,15.44,15.15,60417.0
2026-03-17,15.35,15.34,15.73,15.25,59810.0
2026-03-18,15.31,15.18,15.41,14.98,44583.0
2026-03-19,15.03,14.83,15.29,14.73,41157.0
2026-03-20,14.85,14.31,14.97,14.3,61922.0
2026-03-23,14.16,13.41,14.17,13.28,100731.0
2026-03-24,13.64,13.78,13.79,13.4,51756.0
2026-03-25,13.79,13.9,13.98,13.68,38987.0
2026-03-26,13.88,13.61,14.01,13.52,39250.0
2026-03-27,13.49,13.66,13.7,13.4,40610.0
2026-03-30,14.12,14.55,14.65,14.0,109426.0
2026-03-31,14.4,16.07,16.07,14.28,338704.0
2026-04-01,15.91,15.25,15.91,15.01,354335.0
2026-04-02,15.04,14.71,15.09,14.58,166836.0
2026-04-03,14.77,13.94,14.9,13.94,143322.0
2026-04-07,14.01,13.77,14.07,13.72,82757.0
2026-04-08,14.04,14.18,14.27,14.0,115350.0
2026-04-09,14.03,13.89,14.12,13.8,74289.0
2026-04-10,14.0,14.1,14.16,13.9,67971.0
2026-04-13,14.0,14.29,14.4,13.92,71696.0
2026-04-14,14.34,14.25,14.38,14.07,48716.0
2026-04-15,14.28,14.26,14.34,14.18,43634.0
2026-04-16,14.3,14.64,14.71,14.25,71546.0
2026-04-17,14.69,14.88,15.25,14.51,110075.0
2026-04-20,14.8,14.83,15.03,14.53,90545.0
2026-04-21,14.83,14.64,14.97,14.54,57373.0
2026-04-22,14.0,13.42,14.1,13.3,244223.0
2026-04-23,13.26,13.24,13.41,13.06,97548.0
2026-04-24,13.11,13.08,13.24,12.97,64096.0
2026-04-27,13.08,12.92,13.09,12.91,54735.0
2026-04-28,12.89,12.98,13.0,12.81,44037.0
2026-04-29,12.98,13.03,13.12,12.96,39447.0
2026-04-30,13.0,12.9,13.05,12.79,75162.0
2026-05-06,12.98,12.85,13.04,12.8,67736.0
2026-05-07,12.87,12.84,12.88,12.75,51834.0
2026-05-08,12.8,12.78,12.84,12.74,48072.0
2026-05-11,12.78,12.69,12.78,12.67,46029.0
2026-05-12,12.67,12.55,12.76,12.53,51025.0
2026-05-13,12.5,12.27,12.57,12.13,67296.0
