date,open,close,high,low,amount
2025-12-01,16.97,17.22,17.38,16.93,104973.0
2025-12-02,17.1,16.8,17.31,16.72,90438.0
2025-12-03,16.81,16.58,16.99,16.41,60577.0
2025-12-04,16.95,16.75,16.99,16.54,80545.0
2025-12-05,16.78,17.26,17.26,16.64,103719.0
2025-12-08,17.48,17.27,17.48,17.05,96157.0
2025-12-09,17.27,17.26,17.38,17.15,60774.0
2025-12-10,17.26,17.41,17.45,17.11,79328.0
2025-12-11,17.4,17.06,17.49,17.06,75734.0
2025-12-12,17.09,16.98,17.2,16.8,73118.0
2025-12-15,17.0,16.69,17.0,16.67,58259.0
2025-12-16,16.72,16.37,16.72,16.18,53245.0
2025-12-17,16.47,16.51,16.88,16.26,65582.0
2025-12-18,16.6,16.62,17.05,16.41,64337.0
2025-12-19,16.87,16.65,16.95,16.61,51816.0
2025-12-22,16.88,16.9,17.04,16.66,64419.0
2025-12-23,17.02,16.65,17.04,16.57,51746.0
2025-12-24,16.85,17.09,17.15,16.75,98325.0
2025-12-25,17.33,17.77,17.78,17.09,130826.0
2025-12-26,17.9,18.13,18.36,17.85,176899.0
2025-12-29,18.3,18.3,18.55,18.05,146972.0
2025-12-30,18.33,18.52,18.6,18.1,180068.0
2025-12-31,18.72,18.41,18.72,18.16,96041.0
2026-01-05,18.46,18.12,18.46,18.02,106642.0
2026-01-06,18.1,17.98,18.25,17.87,88414.0
2026-01-07,17.96,18.02,18.33,17.87,92927.0
2026-01-08,18.08,18.0,18.19,17.9,67908.0
2026-01-09,18.1,18.1,18.23,17.9,84747.0
2026-01-12,18.2,18.35,18.38,18.0,102813.0
2026-01-13,18.3,17.94,18.49,17.82,103683.0
2026-01-14,18.19,17.63,18.2,17.44,129837.0
2026-01-15,17.48,17.45,17.82,17.3,75772.0
2026-01-16,17.59,18.19,18.32,17.45,131920.0
2026-01-19,18.33,18.38,18.66,18.11,137339.0
2026-01-20,18.58,18.4,18.9,18.21,122646.0
2026-01-21,18.22,18.48,18.59,18.13,103188.0
2026-01-22,18.48,18.47,18.73,18.35,86820.0
