date,open,close,high,low,amount
2025-12-01,13.67,13.75,13.84,13.62,64294.0
2025-12-02,13.66,13.8,13.87,13.56,65973.0
2025-12-03,13.8,13.84,13.86,13.49,79681.0
2025-12-04,13.8,13.33,13.85,13.29,85962.0
2025-12-05,13.45,13.79,13.84,13.18,111806.0
2025-12-08,13.91,13.59,13.93,13.46,92138.0
2025-12-09,13.59,13.71,13.93,13.55,106873.0
2025-12-10,13.73,13.56,13.95,13.51,93520.0
2025-12-11,13.5,13.18,13.55,13.18,80347.0
2025-12-12,13.25,13.01,13.36,12.98,62331.0
2025-12-15,13.04,13.25,13.39,13.04,65551.0
2025-12-16,13.2,13.57,13.87,13.15,126329.0
2025-12-17,13.55,13.49,13.75,13.31,99420.0
2025-12-18,13.9,14.84,14.84,13.9,250684.0
2025-12-19,15.0,14.89,15.4,14.54,598704.0
2025-12-22,14.9,14.59,15.16,14.46,298621.0
2025-12-23,14.69,14.28,14.77,14.28,212842.0
2025-12-24,14.21,14.34,14.39,14.09,146027.0
2025-12-25,14.26,14.21,14.4,14.06,137015.0
2025-12-26,14.25,14.39,14.76,14.17,222248.0
2025-12-29,14.4,14.11,14.42,13.99,133185.0
2025-12-30,14.01,13.51,14.05,13.5,175402.0
2025-12-31,13.6,13.73,13.78,13.31,124397.0
2026-01-05,13.64,13.72,13.77,13.52,73814.0
2026-01-06,13.73,13.84,13.88,13.62,110474.0
2026-01-07,13.83,13.64,13.83,13.57,87854.0
2026-01-08,13.63,14.2,14.28,13.53,201900.0
2026-01-09,13.81,13.74,13.93,13.63,207776.0
2026-01-12,13.73,14.09,14.09,13.57,185893.0
2026-01-13,14.08,13.72,14.18,13.67,132476.0
2026-01-14,13.8,13.88,14.06,13.61,134464.0
2026-01-15,13.8,13.52,13.93,13.44,112180.0
2026-01-16,13.55,13.36,13.56,13.27,79105.0
2026-01-19,12.98,13.42,13.5,12.98,62850.0
2026-01-20,13.39,13.23,13.44,13.18,64841.0
2026-01-21,13.16,13.55,13.58,13.04,105737.0
2026-01-22,13.53,13.64,13.74,13.4,65416.0
2026-01-23,13.56,13.54,13.65,13.51,55680.0
2026-01-26,13.53,13.38,13.57,13.27,59539.0
2026-01-27,13.4,13.23,13.44,13.02,44417.0
2026-01-28,13.22,13.44,13.98,13.22,114778.0
2026-01-29,13.17,13.67,13.71,13.08,102478.0
