date,open,close,high,low,amount
2025-12-01,42.05,42.5,43.49,42.03,9925.0
2025-12-02,42.16,41.68,42.62,41.6,5035.0
2025-12-03,41.68,41.28,41.74,40.9,4701.0
2025-12-04,41.27,40.61,41.46,40.56,4109.0
2025-12-05,40.68,41.19,41.35,40.36,4693.0
2025-12-08,41.34,41.61,42.28,41.22,5214.0
2025-12-09,41.5,41.28,41.99,41.22,3605.0
2025-12-10,41.05,41.03,41.43,40.76,3340.0
2025-12-11,41.04,40.12,41.14,40.05,5214.0
2025-12-12,40.2,40.11,40.58,39.99,3693.0
2025-12-15,39.9,39.71,40.08,39.52,4284.0
2025-12-16,39.7,39.14,39.83,39.07,4729.0
2025-12-17,39.1,39.09,39.28,38.34,5623.0
2025-12-18,39.09,39.6,39.79,38.89,4480.0
2025-12-19,39.5,40.06,40.09,39.5,3976.0
2025-12-22,39.66,39.91,40.36,39.66,4143.0
2025-12-23,39.81,39.79,40.16,39.61,4626.0
2025-12-24,39.77,39.92,40.02,39.53,3473.0
2025-12-25,39.92,40.24,40.38,39.8,3138.0
2025-12-26,40.6,39.85,40.6,39.78,3450.0
2025-12-29,39.66,40.03,40.18,39.53,3408.0
2025-12-30,40.14,39.63,40.14,39.53,4228.0
2025-12-31,39.96,39.73,39.99,39.47,4276.0
2026-01-05,40.17,40.85,41.08,40.07,6879.0
2026-01-06,41.09,40.86,41.41,40.83,5718.0
2026-01-07,40.92,41.02,41.31,40.83,4350.0
2026-01-08,40.98,41.85,41.96,40.81,7010.0
2026-01-09,41.69,42.53,42.77,41.69,7271.0
2026-01-12,42.79,43.04,43.46,42.37,8550.0
2026-01-13,43.25,46.21,49.48,43.25,59530.0
2026-01-14,45.22,45.23,47.45,44.46,47485.0
2026-01-15,44.5,45.06,45.8,44.25,23846.0
2026-01-16,45.31,44.35,45.5,43.84,19957.0
2026-01-19,44.1,44.32,44.62,43.85,11261.0
2026-01-20,44.25,44.7,45.77,43.91,18127.0
2026-01-21,44.44,45.1,45.24,44.01,10880.0
2026-01-22,44.89,45.13,45.24,44.85,8179.0
2026-01-23,45.07,45.89,45.96,45.07,12578.0
2026-01-26,45.9,45.11,45.93,44.84,12350.0
2026-01-27,45.15,45.15,45.39,43.23,15623.0
2026-01-28,45.15,43.99,45.15,43.77,10042.0
2026-01-29,44.0,44.22,45.19,43.66,11171.0
2026-01-30,44.0,44.72,45.11,43.9,11154.0
2026-02-02,44.39,44.15,45.45,44.1,11251.0
2026-02-03,44.44,44.92,44.99,44.31,7997.0
2026-02-04,44.98,44.83,45.1,44.52,7207.0
2026-02-05,45.09,44.3,45.14,44.3,7094.0
2026-02-06,44.33,44.68,45.16,44.07,9016.0
2026-02-09,45.13,44.75,45.13,44.51,6788.0
2026-02-10,44.68,44.92,45.12,44.53,6876.0
2026-02-11,44.8,45.19,45.59,44.71,7959.0
2026-02-12,45.18,45.02,45.35,44.75,6411.0
