date,open,close,high,low,amount
2025-12-01,9.33,9.51,9.86,9.31,112391.0
2025-12-02,9.55,9.51,9.57,9.33,62765.0
2025-12-03,9.5,9.31,9.57,9.28,46232.0
2025-12-04,9.32,9.13,9.37,9.08,38778.0
2025-12-05,9.23,9.38,9.43,9.01,57258.0
2025-12-08,9.38,9.48,9.52,9.34,53555.0
2025-12-09,9.51,9.33,9.51,9.29,27275.0
2025-12-10,9.3,8.99,9.38,8.96,49317.0
2025-12-11,9.0,8.59,9.04,8.51,83704.0
2025-12-12,8.61,8.29,8.67,8.26,75448.0
2025-12-15,8.25,8.5,8.53,8.21,69307.0
2025-12-16,8.45,8.35,8.55,8.26,47310.0
2025-12-17,8.33,8.31,8.42,8.16,46420.0
2025-12-18,8.28,8.52,8.59,8.28,41518.0
2025-12-19,8.51,8.68,8.7,8.48,38655.0
2025-12-22,8.69,8.59,8.8,8.57,42556.0
2025-12-23,8.57,8.5,8.62,8.46,30213.0
2025-12-24,8.51,8.67,8.68,8.49,35953.0
2025-12-25,8.71,8.69,8.75,8.56,41279.0
2025-12-26,8.63,8.6,8.75,8.6,35321.0
2025-12-29,8.64,8.66,8.68,8.55,28526.0
2025-12-30,8.66,8.56,8.71,8.53,35155.0
2025-12-31,8.58,8.58,8.64,8.43,36271.0
2026-01-05,8.6,8.69,8.79,8.55,49894.0
2026-01-06,8.69,8.62,8.8,8.61,45312.0
2026-01-07,8.63,8.53,8.65,8.5,39232.0
2026-01-08,8.51,8.75,8.75,8.5,57060.0
2026-01-09,8.75,8.8,8.81,8.66,46983.0
2026-01-12,8.84,8.82,8.85,8.72,47129.0
2026-01-13,8.86,8.86,8.99,8.77,53940.0
2026-01-14,8.86,8.83,8.96,8.71,52140.0
2026-01-15,8.81,8.86,8.92,8.79,40467.0
2026-01-16,8.91,8.86,8.92,8.79,35941.0
2026-01-19,8.92,9.13,9.16,8.85,58244.0
2026-01-20,9.15,9.24,9.33,9.07,49622.0
2026-01-21,9.25,9.35,9.42,9.09,71598.0
2026-01-22,9.38,9.49,9.55,9.26,77390.0
2026-01-23,9.48,9.6,9.63,9.41,54190.0
2026-01-26,9.65,9.62,9.95,9.52,85719.0
2026-01-27,9.6,9.57,9.62,9.28,58892.0
2026-01-28,9.54,9.35,9.57,9.28,47466.0
2026-01-29,9.29,9.32,9.54,9.23,47757.0
2026-01-30,9.23,9.43,9.47,9.22,68619.0
2026-02-02,9.59,9.41,9.71,9.4,75280.0
2026-02-03,9.43,9.53,9.63,9.4,57212.0
2026-02-04,9.55,9.53,9.67,9.47,45031.0
2026-02-05,9.52,9.51,9.67,9.48,46324.0
2026-02-06,9.52,9.55,9.66,9.41,57675.0
2026-02-09,9.65,9.75,9.78,9.65,54783.0
2026-02-10,9.81,9.82,9.94,9.71,53144.0
2026-02-11,9.85,9.9,9.94,9.8,41219.0
2026-02-12,9.91,9.75,9.93,9.69,47746.0
2026-02-13,9.75,9.77,9.89,9.72,44678.0
2026-02-24,9.81,9.84,9.93,9.8,39205.0
2026-02-25,9.88,9.82,9.96,9.82,33673.0
2026-02-26,9.82,9.76,9.94,9.67,36680.0
2026-02-27,9.72,9.54,9.75,9.43,59948.0
2026-03-02,9.49,9.16,9.49,9.01,67501.0
2026-03-03,9.19,8.92,9.27,8.91,59700.0
2026-03-04,8.8,8.86,9.04,8.75,47489.0
2026-03-05,9.02,9.03,9.16,8.96,44680.0
2026-03-06,8.97,9.42,9.44,8.97,50911.0
2026-03-09,9.33,9.3,9.43,9.1,68962.0
2026-03-10,9.38,9.58,9.59,9.33,52379.0
2026-03-11,9.6,9.45,9.63,9.4,39765.0
2026-03-12,9.45,9.29,9.54,9.23,44338.0
2026-03-13,9.24,9.37,9.55,9.24,40668.0
2026-03-16,9.34,9.3,9.44,9.18,49623.0
2026-03-17,9.3,9.08,9.36,9.06,38892.0
2026-03-18,9.15,9.25,9.3,9.0,43464.0
2026-03-19,9.23,8.93,9.27,8.92,45521.0
2026-03-20,9.06,8.44,9.06,8.4,87330.0
2026-03-23,8.3,7.76,8.38,7.68,119413.0
2026-03-24,8.19,8.38,8.4,7.88,124580.0
2026-03-25,8.45,8.6,8.71,8.37,101279.0
2026-03-26,8.63,8.32,8.66,8.26,63068.0
2026-03-27,8.2,8.48,8.49,8.2,55510.0
2026-03-30,8.42,8.59,8.62,8.3,54743.0
2026-03-31,8.59,8.43,8.75,8.41,51928.0
2026-04-01,8.75,8.64,8.75,8.47,52786.0
2026-04-02,8.66,8.35,8.66,8.21,53921.0
2026-04-03,8.45,8.04,8.45,7.9,56856.0
2026-04-07,8.04,8.32,8.38,7.99,55285.0
2026-04-08,8.6,8.72,8.78,8.43,59573.0
2026-04-09,8.72,8.35,8.73,8.33,47757.0
2026-04-10,8.52,8.44,8.57,8.36,47785.0
2026-04-13,8.44,8.4,8.49,8.3,39271.0
2026-04-14,8.53,8.48,8.64,8.32,59883.0
2026-04-15,8.53,8.36,8.59,8.35,47563.0
2026-04-16,8.42,8.69,8.74,8.3,50739.0
2026-04-17,8.69,8.57,8.71,8.51,42680.0
2026-04-20,8.56,8.64,8.69,8.51,39626.0
2026-04-21,8.63,8.61,8.69,8.55,34176.0
2026-04-22,8.59,8.74,8.83,8.55,71452.0
2026-04-23,8.75,8.67,8.77,8.53,47343.0
2026-04-24,8.65,8.9,8.96,8.59,57755.0
2026-04-27,8.9,9.08,9.15,8.74,85789.0
2026-04-28,9.0,9.15,9.25,9.0,63853.0
2026-04-29,9.1,9.4,9.49,9.1,60291.0
2026-04-30,9.38,9.45,9.85,9.36,76244.0
2026-05-06,9.63,9.64,9.8,9.53,118214.0
2026-05-07,9.64,9.66,9.85,9.62,88007.0
2026-05-08,9.62,9.71,9.8,9.62,62300.0
2026-05-11,9.79,10.06,10.1,9.71,120656.0
2026-05-12,10.05,10.3,10.43,10.03,116663.0
2026-05-13,10.54,10.52,10.79,10.19,213307.0
2026-05-14,10.8,10.9,11.12,10.52,175993.0
2026-05-15,11.1,10.49,11.18,10.37,158623.0
2026-05-18,10.44,10.6,10.74,10.44,117661.0
2026-05-19,10.66,10.48,10.72,10.38,103771.0
2026-05-20,10.4,10.31,10.46,10.17,88539.0
2026-05-21,10.29,10.2,10.6,10.15,104513.0
2026-05-22,10.3,10.57,10.63,10.17,86979.0
2026-05-25,10.57,10.5,11.21,10.38,138566.0
2026-05-26,10.51,10.2,10.69,10.06,79637.0
2026-05-27,10.2,10.27,10.32,9.9,89113.0
2026-05-28,10.22,10.34,10.5,10.16,90485.0
2026-05-29,10.29,9.94,10.44,9.84,94991.0
2026-06-01,9.94,9.68,10.04,9.6,130904.0
2026-06-02,9.56,9.26,9.71,8.82,194514.0
