date,open,close,high,low,amount
2025-12-01,20.12,20.09,20.22,20.03,37178.0
2025-12-02,20.07,19.87,20.07,19.72,26421.0
2025-12-03,19.8,20.3,20.3,19.74,39833.0
2025-12-04,20.2,20.0,20.42,19.79,46481.0
2025-12-05,20.15,20.09,20.15,19.76,28410.0
2025-12-08,20.07,20.48,20.78,20.07,61671.0
2025-12-09,20.46,20.16,20.6,20.13,32819.0
2025-12-10,20.2,20.17,20.25,19.91,25195.0
2025-12-11,20.19,19.95,20.38,19.95,32916.0
2025-12-12,19.92,19.87,20.05,19.8,28853.0
2025-12-15,19.8,19.7,19.93,19.6,25656.0
2025-12-16,19.59,19.39,19.74,19.28,29682.0
2025-12-17,19.39,19.4,19.46,18.97,37268.0
2025-12-18,19.3,19.39,19.6,19.2,32737.0
2025-12-19,19.48,19.9,19.92,19.37,41506.0
2025-12-22,19.95,19.78,19.96,19.74,30676.0
2025-12-23,19.77,19.79,19.88,19.65,26871.0
2025-12-24,19.75,19.82,19.92,19.63,28221.0
2025-12-25,19.8,19.83,19.86,19.6,30035.0
2025-12-26,19.75,19.69,19.87,19.61,28548.0
2025-12-29,19.68,19.46,19.68,19.4,34335.0
2025-12-30,19.37,19.48,19.52,19.26,32431.0
2025-12-31,19.45,19.24,19.49,19.2,33731.0
2026-01-05,19.24,20.23,20.33,19.2,91191.0
2026-01-06,20.21,20.3,20.36,20.03,54976.0
2026-01-07,20.29,20.48,20.75,20.26,62958.0
2026-01-08,20.4,20.98,21.22,20.4,92470.0
2026-01-09,20.97,21.1,21.14,20.68,71487.0
2026-01-12,21.11,21.17,21.3,20.94,71029.0
2026-01-13,21.21,21.18,21.86,21.06,110413.0
2026-01-14,21.08,20.93,21.52,20.66,95736.0
2026-01-15,20.78,20.84,21.03,20.7,43985.0
2026-01-16,20.89,20.69,20.97,20.48,49207.0
2026-01-19,20.6,20.56,20.75,20.53,35039.0
2026-01-20,20.68,20.62,20.9,20.47,43761.0
2026-01-21,20.62,20.67,20.84,20.47,35182.0
2026-01-22,20.68,20.78,20.82,20.64,33668.0
2026-01-23,20.85,22.2,22.38,20.82,191388.0
2026-01-26,22.21,22.48,22.8,22.09,140834.0
2026-01-27,22.5,22.25,22.65,21.25,115142.0
2026-01-28,22.3,21.76,22.52,21.74,63217.0
2026-01-29,21.7,21.3,21.95,21.25,61554.0
2026-01-30,21.42,21.32,21.66,21.0,60420.0
2026-02-02,21.21,20.33,21.44,20.25,59417.0
2026-02-03,20.51,20.68,20.69,20.21,41181.0
2026-02-04,20.68,20.87,21.25,20.61,43265.0
2026-02-05,20.8,21.02,21.41,20.8,53848.0
2026-02-06,20.99,21.47,21.67,20.8,68714.0
2026-02-09,21.48,21.32,21.66,21.18,40699.0
2026-02-10,21.32,21.4,21.66,21.19,33396.0
2026-02-11,21.31,21.32,21.46,21.31,26334.0
2026-02-12,21.26,21.16,21.32,21.11,24352.0
2026-02-13,21.22,21.18,21.83,21.16,37449.0
2026-02-24,21.29,21.47,21.7,21.22,30942.0
2026-02-25,21.47,21.51,21.54,21.3,28741.0
2026-02-26,21.51,21.43,21.66,21.28,41744.0
2026-02-27,21.4,22.38,22.46,21.35,103581.0
2026-03-02,22.15,22.09,22.44,21.98,73544.0
2026-03-03,22.09,20.93,22.24,20.87,78626.0
2026-03-04,20.74,20.32,21.05,20.22,52981.0
2026-03-05,20.73,20.58,20.95,20.32,46077.0
2026-03-06,20.59,22.31,22.48,20.43,154944.0
2026-03-09,22.1,22.58,22.97,21.9,118817.0
2026-03-10,22.68,23.27,23.68,22.45,120724.0
2026-03-11,23.23,23.4,23.57,23.08,108204.0
2026-03-12,23.19,23.06,23.45,22.89,64001.0
2026-03-13,23.08,25.37,25.37,22.58,227271.0
2026-03-16,25.37,25.13,26.1,24.67,315909.0
2026-03-17,25.1,26.36,26.75,24.55,336168.0
2026-03-18,26.13,26.36,26.9,25.41,278023.0
2026-03-19,25.8,25.31,25.97,24.0,202660.0
2026-03-20,26.88,27.84,27.84,26.01,307429.0
2026-03-23,27.92,26.76,29.45,26.46,463847.0
2026-03-24,27.7,29.44,29.44,27.34,189040.0
2026-03-25,31.56,32.38,32.38,31.1,291691.0
2026-03-26,33.67,35.62,35.62,33.67,287843.0
2026-03-27,37.94,39.18,39.18,37.17,212182.0
2026-03-30,43.1,43.1,43.1,42.4,89063.0
2026-03-31,43.97,40.9,43.99,39.02,858450.0
2026-04-01,40.9,39.79,41.72,36.81,875325.0
2026-04-02,38.51,42.32,43.77,37.72,947049.0
2026-04-03,40.2,40.0,44.43,40.0,896797.0
2026-04-07,40.8,39.31,42.77,38.13,656666.0
2026-04-08,43.24,43.24,43.24,43.24,168674.0
2026-04-09,46.5,45.5,47.56,39.97,992019.0
