date,open,close,high,low,amount
2025-12-01,48.9,51.9,52.59,48.0,16964251.0
2025-12-02,50.3,49.88,51.99,49.72,12299915.0
2025-12-03,50.19,46.56,50.29,46.5,12867045.0
2025-12-04,46.96,44.89,46.99,44.52,9051213.0
2025-12-05,45.18,44.31,45.35,43.59,7705232.0
2025-12-08,44.31,46.25,46.66,44.31,9947685.0
2025-12-09,46.0,45.9,47.1,45.4,7957683.0
2025-12-10,46.27,46.62,47.7,45.01,10172737.0
2025-12-11,46.0,47.47,49.18,45.13,14606084.0
2025-12-12,46.6,47.31,48.13,45.9,9962285.0
2025-12-15,46.82,50.69,52.88,46.36,16425161.0
2025-12-16,49.28,47.22,49.61,46.78,11315445.0
2025-12-17,46.81,46.57,47.54,45.06,7788155.0
2025-12-18,46.03,45.91,47.74,45.83,6367563.0
2025-12-19,46.32,45.4,46.83,45.23,5535046.0
2025-12-22,45.47,48.3,48.32,45.21,11187879.0
2025-12-23,47.83,50.6,55.01,47.71,18273596.0
2025-12-24,51.49,52.32,53.92,51.01,11111711.0
2025-12-25,52.14,53.09,53.2,51.08,8473238.0
2025-12-26,52.08,51.25,54.25,51.03,9042114.0
2025-12-29,50.9,48.9,50.9,48.65,7902674.0
2025-12-30,48.7,47.9,49.1,47.6,5815789.0
2025-12-31,48.8,47.77,50.85,47.4,6281084.0
2026-01-05,48.28,52.39,52.97,48.28,12291857.0
2026-01-06,51.7,51.72,52.81,50.89,8576585.0
2026-01-07,55.0,62.06,62.06,54.5,20998410.0
2026-01-08,61.0,64.0,67.6,57.8,26555683.0
2026-01-09,62.2,60.64,63.44,60.12,15437262.0
2026-01-12,61.4,59.75,62.03,59.01,11762799.0
2026-01-13,59.3,56.73,60.0,56.5,10329242.0
2026-01-14,56.35,58.06,59.5,56.33,11174809.0
2026-01-15,57.2,64.0,66.31,56.66,17265608.0
2026-01-16,64.73,66.79,71.68,64.4,17474295.0
2026-01-19,67.75,64.26,68.63,64.22,8609403.0
2026-01-20,63.5,64.49,65.8,62.36,9496873.0
2026-01-21,63.33,63.93,65.08,62.23,8118346.0
2026-01-22,64.99,61.02,65.39,61.0,8299431.0
2026-01-23,61.03,62.12,62.3,60.61,5777239.0
2026-01-26,62.39,57.95,62.39,57.57,8776458.0
2026-01-27,57.26,58.88,59.29,56.19,7012449.0
2026-01-28,59.0,58.37,59.9,57.58,5618387.0
2026-01-29,58.02,56.26,58.8,56.26,4963799.0
2026-01-30,56.19,55.91,57.35,55.0,5220945.0
2026-02-02,55.84,53.31,55.9,53.18,6035082.0
2026-02-03,54.0,54.4,54.73,53.55,3639384.0
2026-02-04,54.0,53.66,54.3,52.86,3348491.0
2026-02-05,52.9,53.9,54.28,52.68,3763329.0
2026-02-06,53.33,54.3,54.88,53.1,4268036.0
2026-02-09,56.0,56.47,57.0,55.09,5240266.0
2026-02-10,56.3,55.9,57.97,55.5,4643559.0
2026-02-11,55.2,54.91,55.99,54.73,3277280.0
2026-02-12,55.05,55.0,55.7,54.69,3204777.0
2026-02-13,54.92,54.58,56.47,54.5,3284173.0
2026-02-24,55.0,56.7,56.8,52.88,5017963.0
2026-02-25,56.11,57.58,57.89,55.52,5348350.0
2026-02-26,57.25,57.24,57.83,56.46,3697744.0
2026-02-27,56.68,57.43,57.65,56.38,3208396.0
2026-03-02,55.81,55.3,57.01,54.2,5349285.0
2026-03-03,55.47,49.95,55.75,49.88,6104693.0
2026-03-04,48.58,51.0,51.6,48.35,3563883.0
2026-03-05,52.68,51.26,52.68,51.02,2715741.0
2026-03-06,51.06,51.24,51.83,51.06,2017866.0
2026-03-09,49.81,50.22,50.55,48.81,2917322.0
2026-03-10,51.24,52.39,52.42,51.17,3093550.0
2026-03-11,52.39,51.42,52.99,51.39,2343309.0
2026-03-12,50.99,50.94,51.68,50.63,2367454.0
2026-03-13,50.28,50.98,52.59,50.28,3126539.0
2026-03-16,50.88,52.5,52.8,50.0,3280054.0
2026-03-17,52.5,52.03,53.29,51.73,3147693.0
2026-03-18,52.01,53.8,54.15,52.01,4708461.0
2026-03-19,52.72,51.69,53.33,51.46,3141986.0
2026-03-20,52.1,49.51,52.66,49.4,3159244.0
2026-03-23,47.3,46.06,48.63,45.64,3354055.0
2026-03-24,46.89,47.37,48.44,45.85,2474082.0
2026-03-25,48.0,48.61,49.54,47.79,2907522.0
2026-03-26,48.61,46.65,48.61,46.4,2690566.0
2026-03-27,45.88,47.97,48.28,45.78,2606684.0
2026-03-30,46.99,47.91,48.38,46.83,1530948.0
2026-03-31,47.51,46.41,47.78,46.25,2145244.0
2026-04-01,47.39,47.68,48.1,47.38,1835450.0
2026-04-02,47.6,45.68,47.6,45.41,2461130.0
2026-04-03,46.0,46.32,47.19,45.77,2455203.0
2026-04-07,46.88,46.34,47.52,46.2,2031096.0
2026-04-08,47.8,49.62,49.64,47.5,3920252.0
2026-04-09,49.0,48.77,49.91,48.58,2796605.0
2026-04-10,49.47,48.93,49.8,48.78,2392618.0
2026-04-13,48.86,49.0,49.6,48.5,1954089.0
2026-04-14,49.66,51.0,51.0,49.3,3260916.0
2026-04-15,51.2,50.21,51.61,50.1,2984950.0
2026-04-16,50.2,50.32,50.67,49.65,1897683.0
2026-04-17,50.07,50.69,51.15,49.97,2616031.0
2026-04-20,50.61,50.16,50.98,49.9,2690096.0
2026-04-21,50.47,50.55,50.75,49.68,2890034.0
2026-04-22,50.6,51.44,51.89,50.3,4097430.0
2026-04-23,52.17,50.59,53.58,50.44,4825004.0
2026-04-24,49.8,50.04,51.5,49.61,2837275.0
2026-04-27,50.02,51.35,52.05,50.0,3705211.0
2026-04-28,50.86,49.25,50.9,48.1,4472043.0
2026-04-29,48.69,49.06,49.69,47.9,2833575.0
2026-04-30,49.55,50.46,50.78,49.4,3166381.0
2026-05-06,51.51,51.88,53.1,51.0,4507804.0
2026-05-07,52.28,53.39,53.62,51.83,4634072.0
2026-05-08,52.59,54.56,54.68,51.91,5538853.0
2026-05-11,55.5,57.3,57.31,54.8,9034285.0
2026-05-12,56.53,57.39,59.66,55.6,7226786.0
2026-05-13,60.21,61.79,64.25,60.21,12903581.0
2026-05-14,60.0,59.0,62.59,58.2,10129038.0
2026-05-15,58.71,60.03,62.99,58.71,9382710.0
2026-05-18,62.95,65.25,70.0,60.12,16944580.0
2026-05-19,63.0,62.31,63.37,60.55,12272212.0
2026-05-20,64.88,65.5,66.11,61.81,11794279.0
2026-05-21,64.97,58.21,66.83,57.58,12575877.0
2026-05-22,58.82,59.7,60.46,58.22,8190946.0
2026-05-25,60.5,61.88,62.59,58.7,9032063.0
2026-05-26,61.02,57.42,61.27,55.58,10698844.0
2026-05-27,58.0,55.04,58.99,54.68,7426618.0
2026-05-28,54.81,56.59,57.18,53.77,6268108.0
2026-05-29,57.0,52.37,57.75,51.81,6441048.0
2026-06-01,52.5,50.77,52.89,50.51,4401900.0
2026-06-02,51.49,49.6,51.49,48.93,4485787.0
