date,open,close,high,low,amount
2026-03-20,13.19,12.66,13.31,12.66,143201.0
2026-03-23,12.37,11.63,12.46,11.55,171208.0
2026-03-24,12.06,12.14,12.15,11.74,130318.0
2026-03-25,12.15,12.35,12.42,12.14,90013.0
2026-03-26,12.34,12.22,12.51,12.12,81666.0
2026-03-27,12.08,12.48,12.61,12.01,78050.0
2026-03-30,12.39,12.58,12.62,12.26,72583.0
2026-03-31,12.56,12.32,12.69,12.31,64434.0
2026-04-01,12.6,12.55,12.66,12.47,61318.0
2026-04-02,12.51,12.36,12.67,12.24,63614.0
2026-04-03,12.37,12.11,12.41,12.08,52638.0
2026-04-07,12.11,12.49,12.51,12.1,73925.0
2026-04-08,12.69,12.9,12.9,12.53,83830.0
2026-04-09,12.75,12.91,13.0,12.71,54410.0
2026-04-10,12.99,13.05,13.19,12.96,53237.0
2026-04-13,12.98,13.11,13.15,12.93,54416.0
2026-04-14,13.2,13.27,13.3,13.09,60488.0
2026-04-15,13.3,13.19,13.43,13.17,55365.0
2026-04-16,13.18,13.28,13.34,13.12,47213.0
2026-04-17,13.27,13.94,14.05,13.22,169900.0
2026-04-20,13.81,13.81,14.08,13.68,121895.0
2026-04-21,13.8,14.08,14.2,13.61,172896.0
2026-04-22,14.03,14.1,14.22,13.95,132527.0
2026-04-23,14.05,13.73,14.1,13.64,127493.0
2026-04-24,13.63,13.87,14.1,13.57,113429.0
2026-04-27,13.78,14.25,14.33,13.76,170697.0
2026-04-28,13.65,13.85,13.89,13.32,167534.0
2026-04-29,13.67,13.45,13.69,13.42,133994.0
2026-04-30,13.33,13.37,13.64,13.22,87415.0
2026-05-06,13.52,13.44,13.52,13.35,101140.0
2026-05-07,13.45,13.54,13.64,13.36,86450.0
2026-05-08,13.43,14.25,14.46,13.41,248139.0
2026-05-11,14.25,14.3,14.49,14.1,197646.0
2026-05-12,14.32,14.09,14.38,13.94,115436.0
2026-05-13,14.02,14.28,14.51,13.85,135009.0
2026-05-14,14.29,13.9,14.35,13.86,124967.0
2026-05-15,14.46,13.98,15.3,13.88,357620.0
2026-05-18,14.23,13.68,14.4,13.58,221020.0
2026-05-19,13.75,13.72,14.04,13.28,197207.0
2026-05-20,13.61,13.78,14.24,13.61,172895.0
2026-05-21,13.84,13.9,14.88,13.84,301936.0
2026-05-22,14.05,14.59,14.72,13.51,307597.0
2026-05-25,15.14,14.8,15.3,14.6,363769.0
2026-05-26,14.6,14.91,14.98,14.43,283994.0
2026-05-27,14.9,15.87,16.41,14.74,676191.0
2026-05-28,15.77,17.47,17.47,15.5,502968.0
2026-05-29,18.69,15.72,18.97,15.72,885544.0
2026-06-01,14.71,15.91,16.49,14.71,629988.0
2026-06-02,15.85,16.3,16.42,15.44,531291.0
