date,open,close,high,low,amount
2026-02-03,38.36,38.41,38.95,37.2,3843827.0
2026-02-26,38.41,42.1,45.32,37.0,20856892.0
2026-02-27,42.9,44.8,45.3,41.6,12103995.0
2026-03-02,43.8,49.41,49.5,42.51,12619370.0
2026-03-03,48.52,52.21,53.4,47.88,11807355.0
2026-03-04,50.6,50.21,54.35,49.7,11113038.0
2026-03-05,50.99,52.52,54.5,50.8,8645189.0
2026-03-06,53.0,50.28,53.79,50.0,10753541.0
2026-03-09,51.0,50.62,51.73,49.64,7422921.0
2026-03-10,51.63,54.25,55.18,51.05,6911325.0
2026-03-11,54.69,53.83,55.0,53.1,4417465.0
2026-03-12,53.25,52.18,53.79,51.43,4377437.0
2026-03-13,52.0,50.95,52.45,50.7,4022148.0
2026-03-16,52.0,49.7,52.0,48.58,5604228.0
2026-03-17,49.27,47.49,50.2,47.23,5691810.0
2026-03-18,47.52,49.97,50.47,46.31,8131524.0
2026-03-19,49.39,49.1,52.0,48.2,5961142.0
2026-03-20,49.91,48.18,50.68,47.99,3924183.0
2026-03-23,47.3,43.37,47.51,42.6,9853624.0
2026-03-24,44.01,43.61,44.79,41.8,6873197.0
2026-03-25,44.99,44.69,46.48,43.86,5157913.0
2026-03-26,44.0,43.8,45.66,43.44,3885283.0
2026-03-27,44.68,44.07,44.68,42.41,3680422.0
2026-03-30,43.39,44.51,45.8,43.39,4553717.0
2026-03-31,44.0,43.21,45.55,42.58,4961687.0
2026-04-01,43.8,43.67,45.01,42.85,4021022.0
2026-04-02,44.45,41.59,44.6,41.1,3588977.0
2026-04-03,41.59,39.15,42.52,38.94,7543062.0
2026-04-07,39.16,38.01,39.86,38.0,6718856.0
2026-04-08,38.97,40.95,41.59,38.21,5810585.0
2026-04-09,40.8,40.7,41.14,38.5,5344134.0
2026-04-10,40.48,41.0,41.73,40.09,4496365.0
2026-04-13,40.87,40.59,41.26,39.53,5480194.0
2026-04-14,40.71,40.41,40.71,39.56,4404778.0
2026-04-15,40.18,39.87,40.98,39.69,3946962.0
2026-04-16,39.68,40.64,41.7,39.68,4046291.0
2026-04-17,40.59,41.23,41.94,39.88,4111613.0
2026-04-20,41.89,43.11,44.55,41.35,6797279.0
2026-04-21,43.5,41.55,43.5,41.0,7842455.0
2026-04-22,41.55,42.01,42.57,41.15,5037857.0
2026-04-23,42.01,42.91,44.87,41.79,6592402.0
2026-04-24,42.17,40.23,43.21,39.92,7272147.0
2026-04-27,41.25,40.6,41.97,40.03,4041215.0
2026-04-28,41.0,47.28,47.38,40.23,15202522.0
2026-04-29,45.88,44.6,46.8,41.57,14783610.0
2026-04-30,43.48,45.78,46.75,43.45,11295864.0
2026-05-06,47.79,48.42,50.7,47.11,9384297.0
2026-05-07,48.57,50.49,50.67,47.28,7870684.0
2026-05-08,49.34,53.34,53.45,49.28,7703218.0
2026-05-11,53.53,51.84,54.6,51.01,10931927.0
2026-05-12,52.25,52.66,53.69,50.6,9233703.0
2026-05-13,51.76,53.74,54.97,51.76,7536925.0
2026-05-14,53.73,52.26,53.76,51.8,5219258.0
2026-05-15,52.8,51.3,53.6,50.79,6385345.0
2026-05-18,51.86,54.92,56.58,50.75,8889394.0
2026-05-19,55.0,57.2,57.9,54.5,8568574.0
2026-05-20,57.46,58.38,58.73,56.8,7203391.0
2026-05-21,60.0,51.99,60.0,51.99,10108289.0
2026-05-22,52.24,58.04,58.25,52.0,9224339.0
2026-05-25,58.0,57.87,59.0,56.82,7063898.0
2026-05-26,58.0,56.5,59.8,54.7,9149876.0
2026-05-27,56.4,53.17,57.5,52.72,5880114.0
2026-05-28,53.0,55.0,55.25,51.5,5107235.0
2026-05-29,54.77,53.5,55.66,51.51,6301212.0
2026-06-01,52.93,50.3,53.35,49.99,5644677.0
2026-06-02,51.66,47.92,52.77,47.83,6816480.0
