date,open,close,high,low,amount
2025-12-01,16.17,16.06,16.42,16.0,3340723.0
2025-12-02,16.09,15.99,16.09,15.8,2247163.0
2025-12-03,16.05,15.98,16.05,15.79,2572998.0
2025-12-04,16.01,15.64,16.01,15.6,2601082.0
2025-12-05,15.71,16.11,16.13,15.56,2957954.0
2025-12-08,16.22,16.11,16.27,16.03,2417547.0
2025-12-09,16.11,15.95,16.18,15.88,2153904.0
2025-12-10,15.85,15.76,15.97,15.67,1984448.0
2025-12-11,15.76,15.5,15.91,15.46,2696817.0
2025-12-12,15.5,15.89,16.15,15.48,4425715.0
2025-12-15,15.96,15.99,16.26,15.87,3904842.0
2025-12-16,16.08,15.71,16.25,15.59,2859577.0
2025-12-17,15.66,15.5,15.73,15.11,4758039.0
2025-12-18,15.39,15.5,15.73,15.31,2554457.0
2025-12-19,15.59,15.72,15.78,15.56,3190498.0
2025-12-22,15.82,15.79,15.98,15.63,2878406.0
2025-12-23,15.93,15.87,15.95,15.51,2563936.0
2025-12-24,15.82,15.82,16.05,15.68,2566761.0
2025-12-25,15.89,16.05,16.1,15.8,2430842.0
2025-12-26,16.15,15.99,16.18,15.88,2960686.0
2025-12-29,15.94,15.87,16.0,15.75,2408845.0
2025-12-30,15.8,15.67,15.9,15.66,2274730.0
2025-12-31,15.72,15.59,15.78,15.48,2030942.0
2026-01-05,15.67,15.88,15.97,15.66,3109237.0
2026-01-06,15.88,16.01,16.07,15.8,2577914.0
2026-01-07,16.01,16.24,16.42,15.99,3911821.0
2026-01-08,16.24,16.34,16.51,16.18,3234691.0
2026-01-09,16.38,16.42,16.49,16.18,3957284.0
2026-01-12,16.56,16.62,16.73,16.39,3969902.0
2026-01-13,16.69,17.45,17.98,16.41,10880057.0
2026-01-14,17.16,17.28,17.61,16.83,10228042.0
2026-01-15,17.11,17.25,17.47,16.99,5038311.0
2026-01-16,18.49,17.32,18.59,17.32,11302962.0
2026-01-19,17.7,18.2,18.3,17.42,9782288.0
2026-01-20,18.05,17.83,18.17,17.72,7534009.0
2026-01-21,17.85,17.82,17.97,17.32,5948530.0
2026-01-22,17.84,17.74,18.08,17.57,4339998.0
2026-01-23,17.74,18.05,18.2,17.71,4978110.0
2026-01-26,18.11,17.65,18.11,17.5,6159325.0
2026-01-27,17.75,17.6,17.79,16.95,4716124.0
2026-01-28,17.6,17.35,17.73,17.28,3887185.0
2026-01-29,17.44,17.16,17.58,16.98,3570714.0
2026-01-30,17.16,17.5,17.57,16.92,3602060.0
2026-02-02,17.63,17.83,18.38,17.63,7403909.0
