date,open,close,high,low,amount
2025-12-01,22.83,23.29,23.52,22.82,77358.0
2025-12-02,23.21,23.4,23.98,23.19,90385.0
2025-12-03,23.48,23.71,23.96,23.25,100858.0
2025-12-04,23.56,22.98,23.7,22.93,86215.0
2025-12-05,22.99,23.15,23.23,22.8,54225.0
2025-12-08,23.15,22.82,23.23,22.66,75976.0
2025-12-09,22.8,23.19,23.5,22.68,88852.0
2025-12-10,23.2,23.0,23.51,22.85,81224.0
2025-12-11,22.82,22.41,22.93,22.41,78047.0
2025-12-12,22.39,22.53,22.6,22.35,41599.0
2025-12-15,22.6,22.7,22.9,22.53,61853.0
2025-12-16,22.92,23.66,24.28,22.8,224803.0
2025-12-17,23.49,23.64,24.11,23.08,153859.0
2025-12-18,23.5,23.76,24.3,23.36,157053.0
2025-12-19,23.97,24.23,24.44,23.6,181787.0
2025-12-22,24.01,23.97,24.09,23.75,134393.0
2025-12-23,24.0,23.53,24.0,23.47,104869.0
2025-12-24,23.4,23.59,23.67,23.38,59406.0
2025-12-25,23.6,23.55,23.72,23.43,62336.0
2025-12-26,23.56,23.38,23.69,23.34,78791.0
2025-12-29,23.3,23.05,23.44,23.0,72129.0
2025-12-30,22.9,22.94,23.09,22.88,48944.0
2025-12-31,22.94,23.15,23.21,22.9,67485.0
2026-01-05,23.15,23.18,23.18,22.94,69702.0
2026-01-06,23.2,23.53,23.55,23.13,92791.0
2026-01-07,23.48,23.43,23.68,23.37,91465.0
2026-01-08,23.47,23.7,23.78,23.21,105202.0
2026-01-09,23.6,23.8,23.89,23.56,104373.0
2026-01-12,23.82,25.69,25.88,23.81,384135.0
2026-01-13,25.51,24.91,25.8,24.78,225599.0
2026-01-14,24.89,25.01,25.79,24.65,204624.0
2026-01-15,25.01,24.68,25.54,24.5,167537.0
2026-01-16,24.87,24.45,24.9,24.3,104906.0
2026-01-19,24.68,25.1,25.55,24.6,158768.0
2026-01-20,24.98,24.58,25.1,24.4,135390.0
2026-01-21,24.45,24.09,24.5,24.0,126871.0
2026-01-22,24.18,24.3,24.4,24.03,93576.0
2026-01-23,24.34,24.5,24.58,24.27,90386.0
2026-01-26,24.57,24.2,24.61,23.73,132970.0
2026-01-27,24.11,23.68,24.24,23.55,96674.0
2026-01-28,23.68,23.73,23.94,23.5,79943.0
2026-01-29,23.61,24.88,24.9,23.09,208486.0
2026-01-30,24.44,23.84,24.44,23.8,132653.0
2026-02-02,23.67,24.21,24.69,23.65,138302.0
2026-02-03,23.95,24.18,24.39,23.85,94780.0
2026-02-04,23.97,24.1,24.24,23.88,78457.0
2026-02-05,23.96,24.44,24.85,23.91,162594.0
2026-02-06,24.08,23.74,24.44,23.5,140314.0
2026-02-09,23.81,23.85,23.88,23.58,84903.0
2026-02-10,23.8,23.44,23.85,23.39,92537.0
2026-02-11,23.34,23.32,23.48,23.27,53970.0
2026-02-12,23.33,22.8,23.4,22.8,91647.0
2026-02-13,22.8,22.27,23.0,22.27,81539.0
2026-02-24,22.37,21.82,22.4,21.81,85798.0
2026-02-25,21.87,21.95,22.1,21.82,57523.0
2026-02-26,21.91,21.29,21.96,21.16,118188.0
2026-02-27,21.27,21.29,21.35,21.17,51868.0
2026-03-02,20.92,20.41,20.95,20.36,101293.0
2026-03-03,20.39,19.72,20.51,19.68,109563.0
2026-03-04,19.57,19.22,19.75,19.11,92993.0
2026-03-05,19.45,19.41,19.59,19.32,64515.0
2026-03-06,19.33,19.79,19.81,19.22,68930.0
