date,open,close,high,low,amount
2025-12-01,9.05,9.3,9.34,9.01,230974.0
2025-12-02,9.27,9.18,9.31,9.12,180671.0
2025-12-03,9.18,9.19,9.34,9.08,261283.0
2025-12-04,9.12,9.11,9.19,9.05,217095.0
2025-12-05,9.13,9.29,9.35,9.06,265876.0
2025-12-08,9.25,9.23,9.44,9.21,336681.0
2025-12-09,9.21,9.08,9.22,9.05,215653.0
2025-12-10,9.03,9.05,9.1,8.93,167995.0
2025-12-11,9.07,8.88,9.09,8.87,168213.0
2025-12-12,8.87,8.91,8.96,8.8,201925.0
2025-12-15,8.84,8.86,8.96,8.81,137566.0
2025-12-16,8.86,8.8,8.88,8.72,158184.0
2025-12-17,8.78,8.96,9.02,8.72,203881.0
2025-12-18,8.92,8.84,8.97,8.84,177497.0
2025-12-19,8.87,8.9,9.0,8.85,152021.0
2025-12-22,8.93,8.79,9.02,8.78,259005.0
2025-12-23,8.8,8.73,8.91,8.7,238872.0
2025-12-24,8.72,8.99,9.01,8.71,309951.0
2025-12-25,9.01,8.88,9.02,8.85,198619.0
2025-12-26,8.88,8.88,8.92,8.83,177118.0
2025-12-29,8.89,8.89,8.99,8.84,225040.0
2025-12-30,8.86,8.87,8.93,8.83,177872.0
2025-12-31,8.9,9.03,9.1,8.89,354445.0
2026-01-05,9.03,9.1,9.11,8.97,261465.0
2026-01-06,9.11,9.46,9.49,9.11,497313.0
2026-01-07,9.48,9.29,9.48,9.27,318624.0
2026-01-08,9.26,9.57,9.97,9.25,590521.0
2026-01-09,9.58,10.25,10.53,9.5,1499406.0
2026-01-12,10.0,10.33,10.39,9.98,1193600.0
2026-01-13,10.31,9.96,10.33,9.92,711933.0
2026-01-14,10.01,10.14,10.59,9.99,846241.0
2026-01-15,10.08,10.27,10.36,10.03,553994.0
2026-01-16,10.29,10.11,10.3,9.96,520480.0
2026-01-19,10.02,10.19,10.23,9.95,431854.0
2026-01-20,10.19,10.07,10.25,9.98,409906.0
