date,open,close,high,low,amount
2025-12-01,16.14,16.24,16.48,16.14,18399.0
2025-12-02,16.25,16.07,16.3,16.0,17290.0
2025-12-03,16.14,15.96,16.23,15.92,15205.0
2025-12-04,15.96,15.84,16.13,15.77,13530.0
2025-12-05,15.79,16.1,16.14,15.72,14420.0
2025-12-08,16.35,16.2,16.35,16.11,16350.0
2025-12-09,16.05,16.04,16.46,16.03,15513.0
2025-12-10,15.99,15.88,16.17,15.86,19122.0
2025-12-11,15.9,15.41,16.07,15.36,28531.0
2025-12-12,15.41,14.98,15.55,14.96,30711.0
2025-12-15,14.95,15.06,15.2,14.75,18135.0
2025-12-16,15.07,14.96,15.28,14.81,17023.0
2025-12-17,15.01,14.87,15.02,14.6,21198.0
2025-12-18,14.86,15.09,15.2,14.78,17914.0
2025-12-19,15.12,15.45,15.48,15.12,16188.0
2025-12-22,15.45,15.32,15.57,15.28,14940.0
2025-12-23,15.32,15.2,15.41,15.16,14096.0
2025-12-24,15.25,15.34,15.5,15.16,14306.0
2025-12-25,15.49,15.56,15.61,15.33,13281.0
2025-12-26,15.61,15.31,15.67,15.27,17456.0
2025-12-29,15.38,15.54,15.63,15.23,20721.0
2025-12-30,15.35,15.56,15.64,15.35,15247.0
2025-12-31,15.56,15.52,15.65,15.32,15539.0
2026-01-05,15.64,15.83,15.98,15.52,27655.0
2026-01-06,15.91,16.05,16.11,15.75,27115.0
2026-01-07,15.97,15.81,16.02,15.78,16638.0
2026-01-08,15.76,15.95,16.05,15.71,17315.0
2026-01-09,15.98,16.04,16.13,15.85,24152.0
2026-01-12,16.15,16.12,16.29,15.95,20416.0
2026-01-13,16.1,16.13,16.29,15.95,21193.0
2026-01-14,16.01,15.96,16.23,15.74,27037.0
2026-01-15,15.93,16.07,16.18,15.91,20752.0
2026-01-16,16.12,16.15,16.23,16.02,22709.0
2026-01-19,16.18,16.48,16.53,16.17,22924.0
2026-01-20,16.48,16.45,16.77,16.25,34232.0
2026-01-21,16.31,16.7,16.74,16.27,25864.0
2026-01-22,16.72,16.9,16.96,16.61,25162.0
2026-01-23,16.9,16.96,16.97,16.81,19296.0
2026-01-26,16.98,16.75,17.09,16.57,23682.0
2026-01-27,16.61,16.64,16.78,16.11,24440.0
2026-01-28,16.67,16.43,16.86,16.36,16284.0
2026-01-29,16.41,16.37,16.71,16.18,26854.0
2026-01-30,16.31,16.57,16.65,16.18,19915.0
2026-02-02,16.63,16.47,16.83,16.41,21519.0
2026-02-03,16.55,16.78,16.78,16.46,19885.0
2026-02-04,16.82,16.77,16.9,16.65,17596.0
2026-02-05,16.82,16.68,16.93,16.66,25572.0
2026-02-06,16.7,16.81,16.97,16.54,24881.0
2026-02-09,16.95,16.98,17.05,16.8,22699.0
2026-02-10,17.06,16.94,17.06,16.9,21825.0
2026-02-11,17.07,16.9,17.07,16.78,19876.0
2026-02-12,16.95,16.7,16.95,16.67,22861.0
2026-02-13,16.73,16.75,17.0,16.66,27031.0
2026-02-24,16.96,17.1,17.15,16.8,28369.0
2026-02-25,17.09,17.2,17.4,17.0,28317.0
2026-02-26,17.25,17.14,17.29,16.92,20375.0
2026-02-27,17.07,17.03,17.14,16.81,21794.0
2026-03-02,16.73,16.35,16.9,16.18,38039.0
2026-03-03,16.31,16.06,16.65,16.04,33462.0
2026-03-04,16.0,16.0,16.4,15.8,26552.0
2026-03-05,16.22,16.17,16.57,16.03,22228.0
2026-03-06,16.15,16.58,16.65,16.12,20696.0
2026-03-09,16.34,16.48,16.65,16.17,23713.0
2026-03-10,16.63,17.0,17.04,16.63,22050.0
2026-03-11,17.03,16.99,17.2,16.85,22866.0
2026-03-12,16.99,16.67,17.0,16.6,17599.0
2026-03-13,16.72,16.54,16.82,16.24,26709.0
2026-03-16,16.55,16.68,16.75,16.42,24925.0
2026-03-17,16.79,16.25,16.86,16.22,31823.0
2026-03-18,16.33,16.56,16.56,16.04,17926.0
2026-03-19,16.55,16.07,16.55,15.98,18995.0
2026-03-20,16.05,15.36,16.26,15.28,34725.0
