date,open,close,high,low,amount
2025-12-01,68.53,69.29,69.47,68.05,22314.0
2025-12-02,69.29,68.9,69.29,68.52,10784.0
2025-12-03,69.2,68.11,69.24,67.95,13870.0
2025-12-04,68.11,67.17,68.45,67.06,13076.0
2025-12-05,67.25,67.17,67.25,65.75,15253.0
2025-12-08,67.17,67.38,68.35,66.9,17724.0
2025-12-09,67.36,66.43,67.91,66.25,14699.0
2025-12-10,66.34,69.49,70.13,66.29,52849.0
2025-12-11,69.75,69.33,70.1,68.64,28107.0
2025-12-12,69.25,68.98,70.5,67.33,64643.0
2025-12-15,68.85,66.88,70.03,66.75,34505.0
2025-12-16,66.75,66.9,67.26,66.3,18204.0
2025-12-17,67.2,69.27,70.26,64.9,56623.0
2025-12-18,68.66,69.15,70.95,68.65,37575.0
2025-12-19,69.19,70.45,70.9,68.84,32063.0
2025-12-22,70.87,69.44,70.87,69.25,30158.0
2025-12-23,69.09,67.67,69.47,67.39,31843.0
2025-12-24,67.53,67.25,67.84,67.04,20852.0
2025-12-25,67.27,68.14,68.53,67.04,24430.0
2025-12-26,68.05,67.55,68.11,67.26,19263.0
2025-12-29,67.5,66.15,68.78,65.86,42368.0
2025-12-30,66.25,65.91,66.63,65.78,20200.0
2025-12-31,65.9,64.9,66.26,64.8,24165.0
2026-01-05,64.91,65.75,66.03,64.46,26217.0
2026-01-06,65.9,66.84,66.94,65.45,33975.0
2026-01-07,66.75,67.0,67.33,66.35,24937.0
2026-01-08,66.75,66.75,67.74,66.43,19619.0
2026-01-09,66.73,67.04,67.23,65.95,30970.0
2026-01-12,66.93,68.89,69.25,66.36,54636.0
2026-01-13,68.75,67.26,69.12,66.97,35551.0
2026-01-14,67.47,68.25,69.99,67.08,56609.0
2026-01-15,67.77,67.79,68.5,67.08,31284.0
2026-01-16,67.94,68.69,68.94,67.45,37269.0
2026-01-19,68.69,71.51,72.3,68.41,81453.0
2026-01-20,71.01,71.49,74.0,71.01,57554.0
2026-01-21,71.49,72.15,72.65,70.6,44680.0
2026-01-22,72.0,70.48,72.37,69.84,38927.0
2026-01-23,70.41,71.08,72.03,70.13,30875.0
2026-01-26,71.08,69.56,71.61,69.2,33644.0
2026-01-27,69.7,68.2,69.7,67.22,34916.0
2026-01-28,68.25,66.82,68.55,66.58,28884.0
2026-01-29,66.75,67.05,67.81,65.7,37660.0
2026-01-30,66.75,66.14,67.95,66.1,26305.0
2026-02-02,66.41,64.9,67.31,64.76,26246.0
2026-02-03,64.99,63.11,65.53,61.76,52115.0
2026-02-04,63.11,63.55,63.61,62.42,19949.0
2026-02-05,62.24,65.32,67.58,60.75,61165.0
2026-02-06,64.75,65.54,66.23,64.4,29177.0
2026-02-09,65.44,63.75,65.52,63.55,32236.0
2026-02-10,63.79,63.55,64.14,63.44,19356.0
2026-02-11,63.56,63.2,63.69,62.69,22311.0
2026-02-12,64.2,61.61,64.21,61.56,32002.0
2026-02-13,62.05,60.57,62.05,60.56,20329.0
2026-02-24,61.12,60.75,61.24,60.5,16142.0
2026-02-25,60.96,61.54,61.72,60.75,16219.0
2026-02-26,61.69,61.19,61.74,60.73,13093.0
2026-02-27,61.19,61.42,61.91,60.91,13880.0
2026-03-02,60.73,59.11,60.77,58.75,33295.0
2026-03-03,58.87,59.01,60.6,58.85,21233.0
2026-03-04,59.3,57.85,59.31,57.75,24384.0
2026-03-05,58.63,57.95,59.73,57.52,20733.0
2026-03-06,57.63,59.46,59.64,57.1,23937.0
2026-03-09,59.25,57.29,59.41,56.83,36034.0
2026-03-10,57.65,58.35,58.43,57.16,23800.0
2026-03-11,58.36,58.62,58.93,57.85,15245.0
2026-03-12,58.62,58.26,59.02,57.95,11978.0
2026-03-13,58.21,57.92,58.82,57.8,17871.0
2026-03-16,58.14,58.08,58.95,57.76,22113.0
2026-03-17,58.11,57.25,58.45,57.25,18148.0
2026-03-18,57.25,56.4,57.61,55.97,20144.0
2026-03-19,55.81,54.79,56.11,54.67,24730.0
2026-03-20,54.77,53.58,55.1,53.55,21698.0
2026-03-23,52.74,50.75,52.74,50.25,31649.0
2026-03-24,51.45,52.01,52.13,50.59,21467.0
2026-03-25,52.0,52.45,52.71,51.45,15230.0
2026-03-26,52.72,50.63,52.86,50.43,24561.0
2026-03-27,50.13,52.6,52.99,50.06,37813.0
2026-03-30,52.15,51.26,52.55,50.77,29819.0
