date,open,close,high,low,amount
2025-12-01,8.73,9.08,9.12,8.71,221738.0
2025-12-02,9.03,8.96,9.08,8.9,125533.0
2025-12-03,8.99,8.75,9.07,8.75,107638.0
2025-12-04,8.87,8.94,8.96,8.75,141618.0
2025-12-05,8.96,9.01,9.04,8.83,121457.0
2025-12-08,9.05,8.96,9.1,8.94,114926.0
2025-12-09,8.93,8.98,9.12,8.86,154205.0
2025-12-10,8.98,8.84,8.99,8.81,126859.0
2025-12-11,8.85,9.05,9.19,8.85,299708.0
2025-12-12,9.06,8.96,9.21,8.91,201646.0
2025-12-15,8.86,8.89,9.11,8.85,122518.0
2025-12-16,8.89,8.83,8.95,8.69,154293.0
2025-12-17,8.82,8.92,8.92,8.65,142658.0
2025-12-18,8.88,8.86,9.1,8.83,121840.0
2025-12-19,8.9,9.08,9.13,8.88,193346.0
2025-12-22,9.17,9.44,9.5,9.17,265117.0
2025-12-23,9.37,9.21,9.45,9.14,188464.0
2025-12-24,9.21,9.25,9.28,9.16,123678.0
2025-12-25,9.27,9.45,9.5,9.23,190594.0
2025-12-26,9.45,9.38,9.47,9.3,145914.0
2025-12-29,9.4,9.41,9.5,9.35,129359.0
2025-12-30,9.35,9.78,9.85,9.32,324296.0
2025-12-31,9.78,9.53,9.81,9.46,241586.0
2026-01-05,9.48,9.51,9.54,9.34,181368.0
2026-01-06,9.51,9.38,9.62,9.33,270611.0
2026-01-07,9.38,9.29,9.41,9.26,172349.0
2026-01-08,9.32,9.34,9.49,9.28,208107.0
2026-01-09,9.33,9.28,9.46,9.24,234483.0
2026-01-12,9.3,9.64,9.7,9.14,510865.0
2026-01-13,9.63,9.48,9.63,9.32,322336.0
2026-01-14,9.48,9.41,9.65,9.3,343239.0
2026-01-15,9.35,9.42,9.55,9.3,187615.0
2026-01-16,9.48,9.8,9.87,9.43,483632.0
2026-01-19,9.8,10.0,10.09,9.6,536537.0
2026-01-20,10.0,10.12,10.26,9.81,462835.0
2026-01-21,10.0,9.94,10.05,9.89,306934.0
2026-01-22,9.99,10.36,10.4,9.97,533585.0
2026-01-23,10.27,10.84,11.15,10.19,678326.0
2026-01-26,10.8,10.84,11.31,10.72,475492.0
2026-01-27,10.8,10.71,10.82,10.3,374761.0
2026-01-28,10.74,10.64,10.76,10.41,254386.0
2026-01-29,10.63,10.3,10.74,10.27,305884.0
2026-01-30,10.2,9.92,10.33,9.77,384035.0
2026-02-02,9.79,9.33,9.87,9.28,392384.0
2026-02-03,9.42,9.7,9.77,9.23,360258.0
2026-02-04,9.66,9.76,9.86,9.61,190774.0
2026-02-05,9.74,9.53,9.75,9.45,173510.0
2026-02-06,9.42,9.88,10.24,9.35,481392.0
2026-02-09,9.99,9.78,10.03,9.71,308793.0
2026-02-10,9.72,9.63,9.82,9.59,213387.0
2026-02-11,9.7,9.59,9.79,9.57,193380.0
2026-02-12,9.59,9.82,9.99,9.57,350128.0
2026-02-13,9.8,9.61,9.82,9.6,198849.0
2026-02-24,9.99,9.63,10.14,9.61,414592.0
2026-02-25,9.66,9.76,9.91,9.6,298686.0
2026-02-26,9.75,9.6,9.76,9.52,285315.0
2026-02-27,9.62,9.51,9.62,9.43,232074.0
2026-03-02,9.34,9.23,9.48,9.14,262906.0
2026-03-03,9.23,8.7,9.27,8.66,323575.0
2026-03-04,8.6,8.66,8.77,8.55,171797.0
2026-03-05,8.81,8.79,8.86,8.73,168023.0
2026-03-06,8.73,8.94,8.98,8.71,163195.0
2026-03-09,8.8,8.74,8.82,8.55,168376.0
2026-03-10,8.85,8.93,8.97,8.84,150661.0
2026-03-11,8.94,8.88,9.05,8.84,141254.0
2026-03-12,8.91,8.76,8.97,8.74,154547.0
2026-03-13,8.72,8.73,8.92,8.69,159422.0
2026-03-16,8.73,8.44,8.74,8.41,228913.0
2026-03-17,8.47,8.27,8.5,8.26,156487.0
2026-03-18,8.29,8.35,8.39,8.21,127513.0
2026-03-19,8.25,8.1,8.29,8.05,173922.0
2026-03-20,8.12,8.0,8.18,8.0,144131.0
2026-03-23,7.9,7.6,8.0,7.53,202766.0
2026-03-24,7.75,7.79,7.79,7.56,159267.0
2026-03-25,7.8,8.04,8.07,7.79,190451.0
2026-03-26,8.0,7.94,8.1,7.89,133419.0
2026-03-27,7.82,7.95,8.01,7.8,101826.0
2026-03-30,7.83,7.93,7.95,7.76,88349.0
2026-03-31,7.91,7.87,8.01,7.86,105026.0
2026-04-01,8.02,8.1,8.23,7.94,175680.0
2026-04-02,8.04,7.84,8.09,7.77,163880.0
2026-04-03,7.84,7.71,7.88,7.7,77644.0
2026-04-07,7.75,7.76,7.84,7.7,95352.0
2026-04-08,7.94,8.08,8.1,7.94,179511.0
2026-04-09,8.02,8.01,8.16,7.98,141957.0
2026-04-10,8.07,8.09,8.2,8.07,150687.0
2026-04-13,8.05,8.12,8.18,8.01,111809.0
2026-04-14,8.18,8.2,8.22,8.11,140053.0
2026-04-15,8.25,8.28,8.37,8.19,173948.0
2026-04-16,8.3,8.28,8.35,8.22,132291.0
2026-04-17,8.25,8.26,8.3,8.19,118895.0
2026-04-20,8.26,8.14,8.27,8.13,156835.0
2026-04-21,7.96,7.67,7.97,7.58,369895.0
2026-04-22,7.63,7.43,7.66,7.33,332794.0
2026-04-23,7.39,7.2,7.39,7.16,245444.0
2026-04-24,7.16,7.25,7.34,7.16,185591.0
2026-04-27,7.2,7.2,7.27,7.12,147159.0
2026-04-28,7.13,7.22,7.42,7.08,207494.0
2026-04-29,7.19,7.2,7.28,7.16,156373.0
2026-04-30,7.17,7.1,7.19,7.06,167447.0
2026-05-06,7.13,7.22,7.28,7.11,161801.0
2026-05-07,7.25,7.46,7.48,7.18,230546.0
2026-05-08,7.47,7.76,7.87,7.4,363536.0
2026-05-11,7.78,7.78,7.88,7.62,280118.0
2026-05-12,7.76,7.79,7.98,7.73,223676.0
2026-05-13,7.77,7.82,7.86,7.69,227040.0
2026-05-14,7.83,7.63,7.89,7.63,247428.0
2026-05-15,7.61,7.8,7.96,7.6,308390.0
2026-05-18,7.8,7.71,7.83,7.66,204606.0
2026-05-19,7.73,7.7,7.82,7.66,164354.0
2026-05-20,7.66,7.43,7.67,7.36,206004.0
2026-05-21,7.44,7.87,8.07,7.44,456582.0
2026-05-22,7.8,7.66,7.87,7.6,362247.0
2026-05-25,7.64,7.55,7.7,7.46,236707.0
2026-05-26,7.58,7.4,7.67,7.28,252054.0
2026-05-27,7.34,7.07,7.4,7.02,230902.0
2026-05-28,7.07,7.1,7.27,7.0,174115.0
2026-05-29,7.08,7.1,7.3,6.95,233080.0
2026-06-01,7.06,7.09,7.19,7.05,143083.0
2026-06-02,7.1,7.21,7.29,6.92,239265.0
