date,open,close,high,low,amount
2025-12-01,21.04,21.46,21.5,20.97,138407.0
2025-12-02,21.5,22.17,22.49,21.14,351734.0
2025-12-03,22.01,21.45,22.04,21.31,180585.0
2025-12-04,21.4,21.36,21.86,21.03,122629.0
2025-12-05,21.31,21.47,21.57,21.08,111607.0
2025-12-08,21.52,21.54,21.78,21.51,124113.0
2025-12-09,21.4,21.07,21.54,21.04,114927.0
2025-12-10,21.07,21.3,21.77,20.75,150175.0
2025-12-11,21.2,20.77,21.29,20.77,113745.0
2025-12-12,20.76,20.84,21.16,20.66,93254.0
2025-12-15,20.75,20.31,20.77,20.31,105538.0
2025-12-16,20.3,19.8,20.42,19.7,124523.0
2025-12-17,19.8,19.91,20.05,19.39,125543.0
2025-12-18,19.75,19.73,20.06,19.7,82523.0
2025-12-19,19.86,19.88,19.99,19.82,67391.0
2025-12-22,19.89,20.11,20.25,19.88,96460.0
2025-12-23,20.11,19.82,20.12,19.75,101375.0
2025-12-24,19.79,20.14,20.2,19.77,119634.0
2025-12-25,20.18,20.49,20.6,20.16,140125.0
2025-12-26,20.4,20.31,20.63,20.28,107206.0
2025-12-29,20.33,20.3,20.5,20.23,83515.0
2025-12-30,20.29,20.34,20.55,20.18,105249.0
2025-12-31,20.34,20.22,20.45,20.13,95618.0
2026-01-05,20.22,20.81,20.85,20.22,181661.0
2026-01-06,20.85,21.09,21.19,20.75,185802.0
2026-01-07,21.25,21.11,21.58,20.97,231014.0
2026-01-08,21.1,21.16,21.4,20.99,159153.0
2026-01-09,21.11,21.31,21.36,21.04,191672.0
2026-01-12,21.32,22.76,22.95,21.32,546091.0
2026-01-13,22.77,21.9,22.77,21.8,352442.0
2026-01-14,21.89,22.55,23.13,21.87,478849.0
2026-01-15,22.34,23.09,23.45,21.83,530594.0
2026-01-16,23.1,23.8,24.13,22.72,618809.0
2026-01-19,23.62,23.1,23.64,22.99,330005.0
2026-01-20,23.08,22.43,23.36,22.25,300956.0
2026-01-21,22.31,22.21,22.96,22.15,259392.0
2026-01-22,22.42,22.17,22.59,22.05,205701.0
2026-01-23,22.31,22.83,23.3,22.1,348319.0
2026-01-26,22.75,21.97,22.88,21.8,304675.0
