date,open,close,high,low,amount
2025-12-01,4.82,4.7,4.82,4.66,379426.0
2025-12-02,4.69,4.69,4.69,4.62,168313.0
2025-12-03,4.68,4.68,4.72,4.66,152518.0
2025-12-04,4.69,4.63,4.69,4.61,156331.0
2025-12-05,4.62,4.68,4.68,4.6,137956.0
2025-12-08,4.68,4.62,4.69,4.6,195728.0
2025-12-09,4.61,4.59,4.64,4.59,101755.0
2025-12-10,4.59,4.61,4.64,4.55,156070.0
2025-12-11,4.62,4.62,4.65,4.6,141478.0
2025-12-12,4.62,4.68,4.69,4.61,232233.0
2025-12-15,4.7,4.72,4.77,4.67,181267.0
2025-12-16,4.73,4.63,4.74,4.62,140152.0
2025-12-17,4.64,4.65,4.65,4.56,139750.0
2025-12-18,4.62,4.64,4.66,4.6,89007.0
2025-12-19,4.62,4.67,4.68,4.62,112327.0
2025-12-22,4.67,4.68,4.69,4.65,102432.0
2025-12-23,4.69,4.67,4.72,4.65,99757.0
2025-12-24,4.67,4.71,4.72,4.65,121182.0
2025-12-25,4.72,4.71,4.72,4.68,89184.0
2025-12-26,4.71,4.72,4.74,4.69,146538.0
2025-12-29,4.72,4.66,4.72,4.64,145862.0
2025-12-30,4.63,4.6,4.66,4.59,140324.0
2025-12-31,4.6,4.58,4.61,4.56,105822.0
2026-01-05,4.6,4.64,4.65,4.58,149642.0
2026-01-06,4.64,4.72,4.73,4.63,186138.0
2026-01-07,4.73,4.71,4.74,4.69,166838.0
2026-01-08,4.71,4.75,4.78,4.68,173321.0
2026-01-09,4.75,4.75,4.78,4.71,156857.0
2026-01-12,4.76,4.8,4.81,4.74,204457.0
2026-01-13,4.79,4.8,4.82,4.75,199091.0
2026-01-14,4.78,4.79,4.86,4.73,263806.0
2026-01-15,4.76,4.87,4.87,4.75,249135.0
2026-01-16,5.0,4.92,5.12,4.9,465041.0
2026-01-19,4.9,5.12,5.15,4.88,565197.0
2026-01-20,5.16,5.63,5.63,5.15,943873.0
2026-01-21,5.75,5.86,6.18,5.63,2183091.0
2026-01-22,5.63,5.6,5.84,5.56,1263872.0
2026-01-23,5.58,5.72,5.85,5.56,1122774.0
2026-01-26,5.82,5.93,6.08,5.76,1319011.0
2026-01-27,5.78,5.8,5.83,5.59,914798.0
2026-01-28,5.8,6.0,6.14,5.68,1253282.0
2026-01-29,6.0,6.09,6.2,5.87,1207280.0
2026-01-30,6.0,6.22,6.45,5.73,1428452.0
2026-02-02,6.31,6.76,6.84,6.31,2223843.0
2026-02-03,6.5,7.44,7.44,6.45,1958259.0
2026-02-04,7.5,7.6,7.99,7.22,3214717.0
2026-02-05,7.3,6.97,7.36,6.93,1851361.0
2026-02-06,6.89,7.21,7.5,6.62,1715349.0
2026-02-09,7.21,7.07,7.28,7.0,1518127.0
2026-02-10,7.0,6.87,7.05,6.79,1035038.0
2026-02-11,6.8,6.62,6.83,6.62,1035556.0
2026-02-12,6.82,6.86,7.0,6.7,1270125.0
2026-02-13,6.7,6.52,6.72,6.5,893660.0
2026-02-24,6.75,7.17,7.17,6.74,768007.0
2026-02-25,7.19,7.24,7.31,7.15,1704047.0
2026-02-26,7.3,7.47,7.57,7.3,1720541.0
2026-02-27,7.48,8.22,8.22,7.45,1960326.0
2026-03-02,8.4,8.33,8.95,8.22,3250545.0
2026-03-03,8.29,8.05,8.5,8.0,2196087.0
2026-03-04,7.74,8.4,8.58,7.7,2114054.0
2026-03-05,8.35,8.96,9.16,8.34,2502871.0
2026-03-06,8.8,8.71,8.98,8.4,1792667.0
2026-03-09,8.72,9.58,9.58,8.55,2363807.0
2026-03-10,9.58,9.65,9.93,9.29,2504518.0
2026-03-11,9.44,10.09,10.49,9.16,2383920.0
2026-03-12,10.07,10.6,11.0,9.74,2359406.0
2026-03-13,10.5,9.97,11.0,9.86,2094628.0
2026-03-16,10.1,9.12,10.15,9.01,1875222.0
2026-03-17,8.97,8.5,9.0,8.46,2004298.0
2026-03-18,8.6,8.49,8.67,8.31,1327530.0
2026-03-19,8.31,8.51,8.7,8.26,1253199.0
2026-03-20,8.52,8.65,8.98,8.44,1698844.0
2026-03-23,8.57,9.36,9.38,8.45,2287805.0
2026-03-24,9.35,9.49,9.66,8.9,2176567.0
2026-03-25,9.48,9.34,9.63,9.14,1801860.0
2026-03-26,9.2,8.6,9.2,8.53,1460903.0
2026-03-27,8.33,8.45,8.59,8.26,960772.0
2026-03-30,8.36,7.89,8.36,7.7,1235154.0
2026-03-31,7.87,7.5,7.92,7.48,1044821.0
2026-04-01,7.7,7.66,7.8,7.6,746462.0
2026-04-02,7.7,7.48,7.78,7.42,640994.0
2026-04-03,7.48,7.2,7.49,7.17,661709.0
2026-04-07,7.2,7.24,7.3,7.16,434380.0
2026-04-08,7.35,7.59,7.59,7.35,761388.0
2026-04-09,7.5,7.45,7.51,7.35,461905.0
2026-04-10,7.5,7.53,7.6,7.43,527995.0
2026-04-13,7.45,7.63,7.65,7.42,531345.0
2026-04-14,7.69,7.65,7.79,7.55,553410.0
2026-04-15,7.66,7.78,7.87,7.59,910480.0
2026-04-16,7.7,7.83,7.98,7.6,846393.0
2026-04-17,7.81,7.94,8.2,7.79,985623.0
2026-04-20,7.93,7.99,8.02,7.77,938068.0
2026-04-21,8.0,8.03,8.11,7.73,1119738.0
2026-04-22,8.06,8.45,8.46,7.92,1630573.0
2026-04-23,8.5,9.18,9.2,8.28,2200540.0
2026-04-24,9.0,8.38,9.0,8.38,1638719.0
2026-04-27,8.02,7.89,8.23,7.83,1214201.0
2026-04-28,7.9,8.08,8.14,7.6,1154806.0
2026-04-29,7.87,7.77,7.93,7.68,938177.0
2026-04-30,7.75,7.4,7.75,7.38,906013.0
2026-05-06,7.5,7.62,7.66,7.45,728464.0
2026-05-07,7.62,7.73,7.74,7.58,786426.0
