date,open,close,high,low,amount
2025-12-01,8.44,8.48,8.72,8.4,202678.0
2025-12-02,8.42,8.44,8.47,8.36,113755.0
2025-12-03,8.46,8.33,8.47,8.28,152679.0
2025-12-04,8.29,8.16,8.35,8.06,251685.0
2025-12-05,8.19,8.24,8.27,8.14,138054.0
2025-12-08,8.24,8.09,8.26,8.06,232668.0
2025-12-09,8.08,7.9,8.08,7.88,235128.0
2025-12-10,7.87,7.88,7.92,7.82,131465.0
2025-12-11,7.91,7.79,7.96,7.79,144002.0
2025-12-12,7.84,7.77,7.87,7.74,147773.0
2025-12-15,7.74,7.91,8.0,7.71,175607.0
2025-12-16,7.93,7.83,7.94,7.75,121236.0
2025-12-17,7.81,7.83,7.88,7.76,93324.0
2025-12-18,7.85,7.88,8.05,7.8,168377.0
2025-12-19,7.88,8.05,8.08,7.88,197876.0
2025-12-22,8.04,8.0,8.1,8.0,107425.0
2025-12-23,8.01,8.01,8.08,7.96,88391.0
2025-12-24,8.01,8.06,8.07,7.95,106668.0
2025-12-25,8.04,8.04,8.08,7.98,108914.0
2025-12-26,8.02,8.07,8.1,8.01,147542.0
2025-12-29,8.12,8.36,8.48,8.1,430870.0
2025-12-30,8.3,8.35,8.46,8.16,235230.0
2025-12-31,8.37,8.24,8.42,8.17,152072.0
2026-01-05,8.25,8.23,8.31,8.18,162538.0
2026-01-06,8.25,8.55,8.59,8.24,328868.0
2026-01-07,8.56,8.66,8.85,8.55,338865.0
2026-01-08,8.56,8.52,8.63,8.49,193641.0
2026-01-09,8.5,8.46,8.55,8.41,214440.0
2026-01-12,8.51,8.56,8.59,8.4,294480.0
2026-01-13,8.55,8.55,8.68,8.41,323036.0
2026-01-14,8.51,8.5,8.67,8.41,345303.0
2026-01-15,8.42,8.52,8.62,8.42,198482.0
2026-01-16,8.54,8.33,8.55,8.31,262824.0
2026-01-19,8.32,8.73,8.82,8.29,466260.0
2026-01-20,8.76,8.91,8.95,8.7,394432.0
2026-01-21,8.91,8.96,9.12,8.83,431839.0
2026-01-22,8.96,9.01,9.09,8.87,287093.0
2026-01-23,9.01,9.12,9.25,8.94,382749.0
2026-01-26,9.18,9.12,9.46,9.09,394137.0
2026-01-27,9.07,9.06,9.23,8.85,362155.0
2026-01-28,9.05,9.25,9.42,8.96,486503.0
2026-01-29,9.25,9.25,9.4,9.14,373253.0
2026-01-30,9.03,9.23,9.31,8.84,462275.0
