date,open,close,high,low,amount
2025-12-01,27.28,28.39,28.52,27.28,51311.0
2025-12-02,28.29,28.44,28.77,27.87,36142.0
2025-12-03,28.39,27.67,28.54,27.6,28304.0
2025-12-04,27.6,28.39,28.72,26.67,54714.0
2025-12-05,28.49,28.49,29.0,28.06,44014.0
2025-12-08,28.46,29.82,30.54,28.09,111295.0
2025-12-09,29.82,29.43,29.99,29.27,44287.0
2025-12-10,29.42,29.74,30.54,29.27,63984.0
2025-12-11,29.6,29.45,30.1,28.78,56951.0
2025-12-12,29.29,28.31,29.39,28.17,56677.0
2025-12-15,27.9,27.36,28.16,27.31,33288.0
2025-12-16,27.33,26.29,27.36,26.25,31583.0
2025-12-17,26.28,25.84,26.35,25.1,72693.0
2025-12-18,27.37,27.8,29.23,26.59,117503.0
2025-12-19,27.55,28.4,28.59,26.7,96047.0
2025-12-22,28.14,28.0,28.64,27.61,48541.0
2025-12-23,28.12,27.32,28.17,26.99,39792.0
2025-12-24,27.25,27.08,27.25,26.82,23064.0
2025-12-25,26.94,27.18,27.64,26.93,22911.0
2025-12-26,27.11,27.3,27.77,26.9,31743.0
2025-12-29,27.26,26.58,27.26,26.49,25865.0
2025-12-30,26.58,26.34,26.99,26.29,25872.0
2025-12-31,26.47,26.59,27.26,26.46,30680.0
2026-01-05,26.64,27.4,27.48,26.45,38296.0
2026-01-06,27.29,27.24,27.65,26.99,30840.0
2026-01-07,27.13,29.37,30.67,27.09,126711.0
2026-01-08,28.09,28.9,29.09,28.09,62767.0
2026-01-09,28.75,29.08,29.46,28.55,57191.0
2026-01-12,29.7,30.42,30.65,29.2,98441.0
2026-01-13,30.93,29.98,31.08,29.82,74453.0
2026-01-14,29.79,30.14,30.87,29.6,91820.0
2026-01-15,29.88,29.15,29.88,28.87,53392.0
2026-01-16,29.08,28.44,29.18,27.92,46253.0
2026-01-19,28.34,28.29,28.57,28.06,28242.0
2026-01-20,28.39,28.2,28.69,27.99,32239.0
2026-01-21,27.99,28.12,28.39,27.93,31035.0
2026-01-22,28.11,28.29,28.35,27.89,27267.0
2026-01-23,28.39,28.67,28.75,28.19,38205.0
2026-01-26,28.68,28.1,28.77,27.77,40566.0
2026-01-27,28.05,27.98,28.36,27.52,30120.0
2026-01-28,27.79,27.36,28.18,27.34,27567.0
2026-01-29,27.31,27.99,28.45,26.99,49001.0
2026-01-30,27.99,28.4,28.44,27.59,38838.0
2026-02-02,27.67,28.48,29.5,27.42,78226.0
2026-02-03,28.71,28.52,28.99,28.07,48362.0
2026-02-04,28.45,28.2,28.47,27.89,32616.0
2026-02-05,28.09,28.49,28.77,28.09,35546.0
2026-02-06,28.23,28.09,28.62,27.39,36630.0
2026-02-09,28.59,29.19,29.3,28.4,51288.0
2026-02-10,29.15,30.06,31.26,29.01,106940.0
2026-02-11,29.96,29.91,30.47,29.55,72767.0
2026-02-12,29.69,28.85,29.79,28.85,50114.0
2026-02-13,28.84,28.63,29.15,28.39,39451.0
2026-02-24,28.79,27.84,28.81,27.83,39869.0
2026-02-25,28.04,28.15,28.19,27.78,27898.0
