date,open,close,high,low,amount
2026-05-19,5.45,5.53,5.56,5.42,272494.0
2026-05-20,5.5,5.25,5.51,5.22,372773.0
2026-05-21,5.27,5.03,5.34,5.0,360019.0
2026-05-22,5.07,5.04,5.12,4.95,247974.0
2026-05-25,5.04,4.81,5.05,4.7,488016.0
2026-05-26,4.77,4.75,4.82,4.68,308608.0
2026-05-27,4.78,4.73,4.9,4.7,328495.0
2026-05-28,4.71,4.77,4.81,4.65,271492.0
2026-05-29,4.77,4.71,4.82,4.68,280622.0
2026-06-01,4.78,4.91,4.95,4.75,403832.0
2026-06-02,4.89,4.77,4.9,4.72,274192.0
