date,open,close,high,low,amount
2025-12-01,27.18,27.22,27.46,26.89,904184.0
2025-12-02,27.3,27.21,27.36,27.01,866466.0
2025-12-03,27.25,27.4,27.47,27.11,1035444.0
2025-12-04,27.16,27.18,27.49,26.69,1010714.0
2025-12-05,27.49,27.23,27.49,26.89,804783.0
2025-12-08,27.33,27.79,27.89,27.24,1179075.0
2025-12-09,27.78,27.47,27.93,27.45,751326.0
2025-12-10,27.7,27.18,27.8,27.02,832624.0
2025-12-11,27.29,26.92,27.37,26.92,984336.0
2025-12-12,26.84,27.3,27.62,26.84,1233524.0
2025-12-15,27.15,27.0,27.27,26.9,836053.0
2025-12-16,27.0,26.55,27.0,26.45,1019408.0
2025-12-17,26.7,26.59,26.76,25.81,858698.0
2025-12-18,26.48,27.01,27.27,26.4,1214987.0
2025-12-19,27.01,27.1,27.34,26.97,643310.0
2025-12-22,27.01,27.73,28.13,27.01,1395002.0
2025-12-23,27.54,27.88,28.44,27.54,1109193.0
2025-12-24,28.64,28.23,28.64,27.97,1122930.0
2025-12-25,28.13,28.42,28.66,28.1,1277648.0
2025-12-26,28.38,28.06,28.81,27.91,1094044.0
2025-12-29,28.3,27.94,28.3,27.81,809118.0
2025-12-30,27.74,28.0,28.19,27.74,773588.0
2025-12-31,28.0,27.99,28.27,27.71,678699.0
2026-01-05,28.06,28.57,28.63,28.06,1263612.0
2026-01-06,28.59,28.9,29.22,28.45,1469168.0
2026-01-07,29.2,31.28,31.67,29.0,5417829.0
2026-01-08,30.99,34.8,35.3,30.99,9218871.0
2026-01-09,34.36,36.28,37.77,33.9,8199913.0
2026-01-12,36.75,35.34,37.2,34.46,5686650.0
2026-01-13,35.12,33.78,35.12,32.87,5124616.0
2026-01-14,34.34,39.15,40.54,34.21,10945227.0
2026-01-15,38.95,39.57,42.95,36.41,10869035.0
2026-01-16,40.99,40.05,41.38,39.53,5428326.0
2026-01-19,40.47,39.4,40.98,38.61,4188743.0
2026-01-20,39.21,38.15,39.47,37.5,3777970.0
2026-01-21,38.2,41.93,43.6,38.15,7961947.0
2026-01-22,43.01,41.05,44.44,40.52,7068553.0
2026-01-23,41.66,41.26,41.75,40.6,4057638.0
2026-01-26,41.45,40.91,43.18,40.39,4613820.0
2026-01-27,40.91,42.2,42.98,40.3,4774325.0
2026-01-28,42.8,40.5,43.28,39.8,4846497.0
2026-01-29,40.5,40.78,43.28,40.19,5656498.0
2026-01-30,40.19,43.85,45.5,39.32,5959536.0
2026-02-02,43.5,40.53,43.86,40.52,4502858.0
2026-02-03,41.09,43.26,43.58,40.53,3855658.0
2026-02-04,43.0,42.81,44.73,42.24,3629274.0
2026-02-05,42.77,43.4,44.5,41.5,3067376.0
2026-02-06,42.23,45.27,46.86,42.18,4387319.0
2026-02-09,46.32,48.99,49.6,46.32,4437064.0
2026-02-10,48.84,47.64,48.98,46.8,3094920.0
2026-02-11,48.57,48.0,49.69,46.68,2769954.0
2026-02-12,48.77,47.38,48.95,45.71,3527450.0
2026-02-13,46.99,50.03,51.99,46.89,4239184.0
2026-02-24,51.28,48.04,52.06,47.81,3328772.0
2026-02-25,48.04,49.87,49.88,46.68,2981489.0
2026-02-26,49.56,53.34,54.8,48.66,4648182.0
2026-02-27,52.32,51.68,52.8,51.22,2435350.0
2026-03-02,50.3,50.33,50.8,49.16,2764663.0
2026-03-03,50.49,44.81,50.98,44.42,3720311.0
2026-03-04,44.8,46.11,47.31,44.14,2709387.0
2026-03-05,47.99,46.79,48.16,46.0,1902596.0
2026-03-06,46.79,47.65,48.3,46.65,1608394.0
2026-03-09,45.82,47.38,47.71,44.67,1858489.0
2026-03-10,49.41,48.81,50.35,48.0,1517700.0
2026-03-11,48.05,47.4,49.25,47.39,1569350.0
2026-03-12,47.5,47.03,48.88,46.72,1578634.0
2026-03-13,47.39,47.1,48.83,46.75,1747902.0
2026-03-16,47.0,46.68,47.7,44.74,2277983.0
2026-03-17,46.8,45.23,47.58,45.1,1969332.0
2026-03-18,45.3,47.69,47.69,45.0,2033602.0
2026-03-19,46.23,46.27,47.6,45.9,1450834.0
2026-03-20,46.97,44.8,47.8,44.8,1435823.0
2026-03-23,43.99,39.69,44.63,39.08,3133136.0
2026-03-24,40.48,42.86,42.86,40.08,2454223.0
2026-03-25,42.6,42.6,43.6,41.89,1794499.0
2026-03-26,42.38,41.63,42.87,41.54,1427915.0
2026-03-27,41.0,42.61,43.18,40.52,1234698.0
2026-03-30,42.42,42.78,43.24,41.69,1371373.0
2026-03-31,41.9,40.86,43.53,40.8,1305898.0
2026-04-01,41.83,42.38,43.09,41.83,1778110.0
2026-04-02,42.24,41.21,42.63,40.71,1213353.0
2026-04-03,41.23,43.0,44.62,41.23,2683837.0
2026-04-07,43.86,46.13,48.17,42.78,4246159.0
2026-04-08,46.81,49.99,50.19,46.0,5816650.0
2026-04-09,48.5,49.46,52.98,48.38,6324427.0
2026-04-10,49.53,49.99,50.8,48.7,3270719.0
2026-04-13,48.5,48.4,50.26,47.8,2864451.0
2026-04-14,48.5,47.83,49.88,47.3,3537941.0
2026-04-15,47.83,48.5,49.88,47.36,2795702.0
2026-04-16,48.48,48.91,49.0,47.48,2289878.0
2026-04-17,48.5,49.3,50.47,48.0,1862722.0
2026-04-20,49.01,48.21,49.21,47.32,1922692.0
2026-04-21,47.95,48.07,49.0,47.19,1553011.0
2026-04-22,48.35,48.57,49.84,48.13,2481680.0
2026-04-23,48.63,46.93,49.39,45.88,2611058.0
2026-04-24,46.83,46.84,47.76,45.88,2067087.0
2026-04-27,44.05,44.5,45.39,42.66,4173731.0
2026-04-28,44.25,42.52,44.7,42.12,3347204.0
2026-04-29,41.46,41.17,42.28,41.0,2473809.0
2026-04-30,40.98,42.1,42.63,40.88,1981607.0
2026-05-06,43.28,42.5,44.14,42.41,2275082.0
2026-05-07,43.0,44.11,44.19,42.0,2149606.0
2026-05-08,44.14,43.33,44.14,42.55,1855275.0
2026-05-11,44.41,47.31,49.8,43.6,5598223.0
2026-05-12,47.0,46.36,47.95,46.29,4563089.0
2026-05-13,45.69,47.2,47.92,45.01,3784120.0
2026-05-14,47.87,44.55,47.88,44.55,3895486.0
2026-05-15,44.54,45.44,47.99,43.23,4757641.0
2026-05-18,44.97,45.95,47.37,44.97,3589696.0
2026-05-19,45.51,55.14,55.14,44.92,8067518.0
2026-05-20,57.94,57.53,58.6,53.0,10835085.0
2026-05-21,57.55,54.4,61.55,54.37,9286160.0
2026-05-22,54.0,60.44,61.33,54.0,8020113.0
2026-05-25,63.0,63.81,70.0,58.6,8431272.0
2026-05-26,63.0,60.5,65.34,56.0,8278675.0
2026-05-27,58.88,56.0,59.0,54.68,5948243.0
2026-05-28,54.22,58.66,58.66,53.14,4835895.0
2026-05-29,58.08,52.56,58.21,51.0,4432717.0
2026-06-01,53.0,48.32,53.0,48.14,3622944.0
2026-06-02,49.0,47.99,49.88,46.66,2913912.0
