date,open,close,high,low,amount
2025-12-01,17.79,17.74,17.88,17.6,25216.0
2025-12-02,17.67,17.66,17.7,17.5,20660.0
2025-12-03,17.69,17.46,17.8,17.37,26429.0
2025-12-04,17.41,16.86,17.51,16.83,54697.0
2025-12-05,16.95,17.06,17.07,16.75,31831.0
2025-12-08,17.07,16.96,17.15,16.9,29207.0
2025-12-09,16.92,16.76,17.01,16.73,26347.0
2025-12-10,16.84,16.68,16.89,16.6,25678.0
2025-12-11,16.69,16.36,16.73,16.33,29657.0
2025-12-12,16.4,16.4,16.55,16.32,22949.0
2025-12-15,16.42,16.63,16.79,16.33,27741.0
2025-12-16,16.65,16.48,16.82,16.37,23553.0
2025-12-17,16.45,16.7,16.71,16.19,31781.0
2025-12-18,16.54,16.8,16.93,16.54,28204.0
2025-12-19,16.9,17.01,17.03,16.73,25706.0
2025-12-22,17.08,16.94,17.1,16.88,24780.0
2025-12-23,16.97,16.82,17.08,16.79,20814.0
2025-12-24,16.88,16.89,16.95,16.72,23306.0
2025-12-25,16.89,16.94,16.99,16.75,22665.0
2025-12-26,16.95,16.8,16.99,16.75,26026.0
2025-12-29,16.82,16.69,16.84,16.62,21441.0
2025-12-30,16.73,16.58,16.78,16.48,25017.0
2025-12-31,16.6,16.59,16.62,16.41,20278.0
2026-01-05,16.66,16.87,16.91,16.66,25158.0
2026-01-06,16.88,17.02,17.07,16.83,36825.0
2026-01-07,17.03,17.07,17.33,16.88,43961.0
2026-01-08,17.03,17.2,17.26,16.99,32394.0
2026-01-09,17.29,17.22,17.3,17.1,44012.0
2026-01-12,17.24,17.42,17.44,17.15,50681.0
2026-01-13,17.43,17.36,17.68,17.3,53165.0
2026-01-14,17.28,17.54,17.71,17.17,63929.0
2026-01-15,17.38,17.46,17.67,17.33,33352.0
2026-01-16,17.49,17.54,17.59,17.37,32703.0
2026-01-19,17.44,18.28,18.53,17.41,91724.0
2026-01-20,18.28,18.45,18.72,18.13,72494.0
2026-01-21,18.3,18.62,18.64,18.18,65605.0
2026-01-22,18.56,18.79,19.11,18.42,74997.0
2026-01-23,18.9,18.74,18.9,18.63,58731.0
2026-01-26,18.74,18.72,18.89,18.5,73206.0
2026-01-27,18.62,18.59,18.75,18.2,55545.0
