date,open,close,high,low,amount
2025-12-01,3.5,3.5,3.52,3.48,2763147.0
2025-12-02,3.5,3.49,3.52,3.46,2273179.0
2025-12-03,3.48,3.45,3.5,3.44,2588039.0
2025-12-04,3.45,3.44,3.46,3.42,1941473.0
2025-12-05,3.44,3.42,3.45,3.4,2045176.0
2025-12-08,3.42,3.46,3.48,3.42,2412607.0
2025-12-09,3.46,3.42,3.47,3.41,1996498.0
2025-12-10,3.42,3.39,3.43,3.37,2246487.0
2025-12-11,3.4,3.4,3.41,3.39,1640611.0
2025-12-12,3.4,3.4,3.42,3.37,2293188.0
2025-12-15,3.41,3.44,3.45,3.4,1980836.0
2025-12-16,3.44,3.4,3.45,3.39,2093961.0
2025-12-17,3.4,3.42,3.43,3.37,2055001.0
2025-12-18,3.41,3.46,3.47,3.39,2231916.0
2025-12-19,3.46,3.46,3.47,3.44,2081293.0
2025-12-22,3.45,3.42,3.46,3.41,1848578.0
2025-12-23,3.42,3.41,3.44,3.4,1739528.0
2025-12-24,3.41,3.4,3.42,3.39,1482720.0
2025-12-25,3.4,3.42,3.43,3.39,1294885.0
2025-12-26,3.41,3.41,3.43,3.4,1266145.0
2025-12-29,3.41,3.43,3.44,3.4,1965290.0
2025-12-30,3.42,3.39,3.43,3.39,2001649.0
2025-12-31,3.39,3.39,3.4,3.38,1223439.0
2026-01-05,3.39,3.38,3.41,3.37,2292244.0
2026-01-06,3.38,3.4,3.4,3.37,1921813.0
2026-01-07,3.4,3.39,3.42,3.39,1999124.0
2026-01-08,3.4,3.37,3.4,3.37,1636742.0
2026-01-09,3.38,3.35,3.38,3.35,1911248.0
2026-01-12,3.35,3.36,3.37,3.34,2273473.0
2026-01-13,3.37,3.36,3.4,3.36,2488322.0
2026-01-14,3.37,3.33,3.37,3.32,3145960.0
2026-01-15,3.32,3.28,3.33,3.27,2543920.0
2026-01-16,3.29,3.25,3.3,3.25,2310388.0
2026-01-19,3.24,3.24,3.26,3.23,1887558.0
2026-01-20,3.24,3.29,3.3,3.24,2529843.0
2026-01-21,3.28,3.26,3.31,3.25,2558502.0
2026-01-22,3.26,3.28,3.31,3.25,2202411.0
2026-01-23,3.29,3.27,3.3,3.26,2065119.0
2026-01-26,3.27,3.28,3.3,3.25,2395623.0
2026-01-27,3.28,3.26,3.3,3.26,2457173.0
2026-01-28,3.26,3.22,3.31,3.21,7181700.0
2026-01-29,3.22,3.24,3.25,3.16,6490911.0
2026-01-30,3.24,3.22,3.28,3.22,3659867.0
2026-02-02,3.23,3.25,3.3,3.22,4555758.0
2026-02-03,3.26,3.22,3.26,3.21,3194017.0
2026-02-04,3.22,3.27,3.28,3.21,3391388.0
2026-02-05,3.29,3.32,3.34,3.28,3230787.0
2026-02-06,3.31,3.31,3.33,3.28,2593860.0
2026-02-09,3.31,3.33,3.35,3.29,1995207.0
2026-02-10,3.33,3.35,3.36,3.32,2172781.0
2026-02-11,3.35,3.35,3.36,3.33,1454691.0
2026-02-12,3.35,3.3,3.35,3.29,3207408.0
2026-02-13,3.3,3.29,3.32,3.28,1989410.0
2026-02-24,3.31,3.28,3.31,3.27,1837746.0
2026-02-25,3.28,3.24,3.31,3.23,5490133.0
2026-02-26,3.25,3.24,3.26,3.23,1863282.0
2026-02-27,3.24,3.24,3.25,3.23,1961919.0
2026-03-02,3.23,3.24,3.26,3.22,3373782.0
2026-03-03,3.23,3.26,3.29,3.22,4768846.0
2026-03-04,3.25,3.2,3.26,3.18,4390943.0
2026-03-05,3.2,3.24,3.25,3.2,2357874.0
2026-03-06,3.23,3.24,3.25,3.22,1729940.0
2026-03-09,3.23,3.23,3.26,3.22,2524877.0
2026-03-10,3.24,3.25,3.26,3.22,2486843.0
2026-03-11,3.25,3.29,3.29,3.24,2959295.0
2026-03-12,3.29,3.33,3.34,3.28,3292940.0
2026-03-13,3.32,3.33,3.36,3.31,2865973.0
2026-03-16,3.32,3.31,3.34,3.3,2412494.0
2026-03-17,3.3,3.34,3.36,3.3,2979149.0
2026-03-18,3.33,3.33,3.35,3.31,2427702.0
2026-03-19,3.32,3.31,3.34,3.3,2211786.0
2026-03-20,3.3,3.28,3.32,3.28,3259304.0
2026-03-23,3.27,3.18,3.28,3.17,4678521.0
2026-03-24,3.2,3.25,3.25,3.19,2519043.0
2026-03-25,3.25,3.3,3.3,3.23,2437141.0
2026-03-26,3.29,3.3,3.32,3.29,2338830.0
2026-03-27,3.28,3.27,3.3,3.26,1531313.0
2026-03-30,3.26,3.28,3.29,3.25,1487291.0
2026-03-31,3.25,3.21,3.28,3.21,3686339.0
2026-04-01,3.23,3.2,3.24,3.2,2799957.0
2026-04-02,3.2,3.19,3.22,3.19,1810717.0
2026-04-03,3.2,3.19,3.2,3.18,1429312.0
2026-04-07,3.19,3.18,3.19,3.17,1350497.0
2026-04-08,3.19,3.22,3.22,3.18,1998545.0
2026-04-09,3.21,3.19,3.22,3.19,1074801.0
2026-04-10,3.2,3.19,3.21,3.19,1070132.0
2026-04-13,3.19,3.19,3.2,3.17,888967.0
2026-04-14,3.18,3.2,3.2,3.18,965602.0
2026-04-15,3.2,3.21,3.21,3.19,1119920.0
2026-04-16,3.2,3.2,3.21,3.19,1236904.0
2026-04-17,3.2,3.18,3.2,3.17,2049656.0
2026-04-20,3.18,3.18,3.19,3.17,1036895.0
2026-04-21,3.19,3.18,3.2,3.18,1184729.0
2026-04-22,3.18,3.18,3.19,3.17,1059733.0
2026-04-23,3.18,3.18,3.19,3.17,1112782.0
2026-04-24,3.18,3.18,3.18,3.17,920936.0
2026-04-27,3.17,3.16,3.18,3.16,1386330.0
2026-04-28,3.16,3.15,3.17,3.14,1789887.0
2026-04-29,3.15,3.16,3.16,3.14,1017014.0
2026-04-30,3.13,3.12,3.14,3.12,2163380.0
2026-05-06,3.12,3.11,3.13,3.1,1686771.0
2026-05-07,3.11,3.12,3.13,3.1,1473442.0
2026-05-08,3.12,3.12,3.13,3.11,729713.0
2026-05-11,3.12,3.15,3.16,3.11,2205829.0
2026-05-12,3.15,3.15,3.16,3.14,1158731.0
2026-05-13,3.14,3.13,3.15,3.12,1271611.0
2026-05-14,3.14,3.14,3.15,3.13,1172520.0
2026-05-15,3.14,3.11,3.15,3.11,1881478.0
2026-05-18,3.11,3.09,3.12,3.08,1547292.0
2026-05-19,3.09,3.12,3.12,3.08,1221012.0
2026-05-20,3.12,3.13,3.16,3.11,2228282.0
2026-05-21,3.13,3.11,3.15,3.11,1261169.0
2026-05-22,3.12,3.1,3.12,3.09,1113269.0
2026-05-25,3.1,3.1,3.12,3.09,919952.0
2026-05-26,3.1,3.09,3.12,3.09,1054646.0
2026-05-27,3.09,3.09,3.11,3.09,1157666.0
2026-05-28,3.1,3.07,3.1,3.07,1184657.0
2026-05-29,3.08,3.1,3.11,3.06,1925504.0
2026-06-01,3.1,3.14,3.14,3.09,1825016.0
2026-06-02,3.13,3.15,3.16,3.12,2052593.0
