date,open,close,high,low,amount
2025-12-01,19.09,19.07,19.65,18.95,19697.0
2025-12-02,19.03,19.19,19.42,18.88,16092.0
2025-12-03,19.08,19.35,19.52,19.08,21767.0
2025-12-04,19.45,18.8,19.58,18.8,17201.0
2025-12-05,18.86,19.33,19.48,18.53,22960.0
2025-12-08,19.77,19.43,19.77,19.18,14706.0
2025-12-09,19.56,19.13,19.56,19.08,11522.0
2025-12-10,19.09,18.72,19.31,18.7,12273.0
2025-12-11,18.73,18.36,19.08,18.26,15059.0
2025-12-12,18.3,18.06,18.66,17.9,14342.0
2025-12-15,17.88,18.14,18.29,17.78,16731.0
2025-12-16,18.09,17.96,18.23,17.79,15483.0
2025-12-17,17.86,17.85,18.01,17.52,11313.0
2025-12-18,18.0,18.33,18.57,17.82,14311.0
2025-12-19,18.27,18.77,18.88,18.27,14619.0
2025-12-22,18.77,18.62,19.05,18.57,14132.0
2025-12-23,18.71,18.6,18.79,18.38,13083.0
2025-12-24,18.58,18.78,18.93,18.57,11827.0
2025-12-25,18.9,19.1,19.27,18.67,10649.0
2025-12-26,19.26,18.7,19.29,18.7,9875.0
2025-12-29,18.7,18.85,18.98,18.52,13644.0
2025-12-30,18.73,18.7,19.05,18.63,10179.0
2025-12-31,18.89,18.79,18.9,18.49,12772.0
2026-01-05,18.79,19.14,19.48,18.79,19434.0
2026-01-06,19.4,18.75,19.4,18.69,15420.0
2026-01-07,18.73,18.56,18.8,18.37,13470.0
2026-01-08,18.49,18.74,18.93,18.39,14666.0
2026-01-09,18.78,19.03,19.08,18.65,12691.0
2026-01-12,19.18,19.05,19.22,18.78,13522.0
2026-01-13,19.12,19.18,19.33,18.9,18521.0
2026-01-14,19.18,19.29,19.39,18.88,18208.0
2026-01-15,19.16,19.36,19.45,19.1,15513.0
2026-01-16,19.46,19.11,19.46,19.05,15476.0
2026-01-19,19.28,19.86,19.89,19.2,20346.0
2026-01-20,19.92,19.86,20.08,19.7,17057.0
2026-01-21,19.78,20.12,20.16,19.75,13082.0
2026-01-22,20.17,20.47,20.58,20.02,11822.0
2026-01-23,20.58,20.69,20.96,20.3,17664.0
