date,open,close,high,low,amount
2025-12-01,14.5,14.31,14.64,14.31,41380.0
2025-12-02,14.25,13.98,14.31,13.88,44945.0
2025-12-03,14.02,13.68,14.16,13.6,43585.0
2025-12-04,13.73,13.48,13.79,13.44,43323.0
2025-12-05,13.5,14.16,14.44,13.36,97114.0
2025-12-08,14.3,14.2,14.55,14.17,71636.0
2025-12-09,14.06,13.95,14.27,13.92,43836.0
2025-12-10,13.88,13.93,14.04,13.78,37879.0
2025-12-11,13.9,13.5,13.93,13.47,49375.0
2025-12-12,13.53,12.71,13.65,12.34,92119.0
2025-12-15,12.83,13.06,13.46,12.82,68797.0
2025-12-16,13.13,12.85,13.22,12.74,58154.0
2025-12-17,12.88,13.0,13.08,12.61,57978.0
2025-12-18,13.0,12.95,13.26,12.89,39259.0
2025-12-19,13.0,13.52,13.68,12.93,86492.0
2025-12-22,13.5,13.63,13.75,13.46,44053.0
2025-12-23,13.69,13.79,14.34,13.68,77332.0
2025-12-24,13.71,14.27,14.38,13.71,73909.0
2025-12-25,14.28,14.53,14.73,14.13,67862.0
2025-12-26,14.55,14.65,15.24,14.52,82566.0
2025-12-29,14.64,14.62,15.23,14.53,59818.0
2025-12-30,14.66,14.65,15.05,14.6,63827.0
2025-12-31,14.59,14.71,14.75,14.38,50202.0
2026-01-05,17.0,17.65,17.65,16.51,257207.0
2026-01-06,17.65,18.9,19.42,17.51,247432.0
2026-01-07,18.71,18.99,19.25,18.52,165713.0
2026-01-08,19.0,21.66,22.2,19.0,234957.0
2026-01-09,21.6,21.74,22.07,20.61,168473.0
2026-01-12,21.61,21.82,22.55,21.04,159008.0
2026-01-13,21.82,21.94,22.0,21.12,135625.0
2026-01-14,21.7,23.67,24.79,21.69,216220.0
2026-01-15,23.05,23.38,24.38,23.04,111390.0
2026-01-16,23.38,24.69,25.44,23.12,150258.0
2026-01-19,24.6,21.52,24.6,21.51,189381.0
2026-01-20,21.6,20.93,22.5,20.13,171521.0
2026-01-21,20.88,20.85,21.57,20.6,100164.0
2026-01-22,21.2,21.68,21.96,20.81,95862.0
2026-01-23,21.74,22.2,22.93,21.53,105839.0
2026-01-26,21.82,21.72,22.44,21.53,75746.0
2026-01-27,21.93,21.64,22.15,20.66,82634.0
2026-01-28,21.41,20.81,21.88,20.8,69811.0
2026-01-29,20.0,16.65,20.0,16.65,281994.0
2026-01-30,17.5,17.72,18.18,16.85,148432.0
2026-02-02,17.41,17.9,18.28,17.35,82794.0
2026-02-03,18.12,17.67,18.58,17.53,82745.0
2026-02-04,17.72,18.15,18.6,17.69,92092.0
2026-02-05,14.52,14.52,14.78,14.52,207578.0
2026-02-06,13.6,13.3,13.67,12.75,313098.0
2026-02-09,13.18,13.03,13.36,12.88,179852.0
2026-02-10,13.15,13.13,13.53,13.05,164343.0
2026-02-11,13.06,13.05,13.33,12.68,145031.0
2026-02-12,12.81,11.99,12.89,11.95,240139.0
2026-02-13,11.69,11.86,12.24,11.66,138055.0
2026-02-24,12.12,12.11,12.57,11.98,123673.0
2026-02-25,12.22,12.3,12.33,11.9,95138.0
2026-02-26,12.38,12.22,12.74,12.19,118241.0
2026-02-27,12.37,12.34,12.6,12.26,93921.0
2026-03-02,11.86,11.92,12.06,11.61,108258.0
2026-03-03,11.91,11.31,12.03,11.22,93794.0
2026-03-04,11.11,11.35,11.46,11.02,60830.0
2026-03-05,11.5,11.42,11.63,11.34,51535.0
2026-03-06,11.3,11.42,11.57,11.3,59234.0
2026-03-09,11.2,11.03,11.2,10.7,89121.0
2026-03-10,11.17,12.3,12.61,11.12,184334.0
2026-03-11,12.27,12.78,13.09,12.17,194211.0
2026-03-12,12.45,12.2,12.85,12.1,136322.0
2026-03-13,12.84,12.73,13.33,12.66,156892.0
2026-03-16,12.74,12.9,13.12,12.65,102582.0
2026-03-17,12.96,12.36,12.96,12.32,94701.0
2026-03-18,12.24,12.87,12.94,12.14,87667.0
2026-03-19,12.69,12.4,12.8,12.33,79456.0
2026-03-20,12.4,11.73,12.46,11.7,87145.0
2026-03-23,11.34,11.6,12.16,11.1,104312.0
2026-03-24,11.74,12.83,12.95,11.74,152009.0
2026-03-25,12.89,13.07,13.33,12.62,135692.0
2026-03-26,12.93,13.65,14.22,12.74,161511.0
2026-03-27,13.51,14.75,15.0,13.51,187938.0
2026-03-30,14.4,14.48,15.08,14.2,107158.0
2026-03-31,14.35,13.55,14.66,13.5,136641.0
2026-04-01,13.88,13.32,14.06,13.32,91017.0
2026-04-02,13.57,13.74,13.92,13.23,102737.0
2026-04-03,13.88,13.16,13.99,12.8,100400.0
2026-04-07,13.3,13.74,14.13,13.01,102267.0
2026-04-08,13.96,14.14,14.45,13.87,108137.0
2026-04-09,14.16,11.31,14.68,11.31,184781.0
2026-04-10,13.57,13.57,13.57,13.57,13975.0
2026-04-13,16.28,16.28,16.28,16.17,156669.0
2026-04-14,16.93,16.55,17.6,16.4,338695.0
2026-04-15,16.7,17.28,17.65,16.17,283315.0
2026-04-16,17.0,16.97,17.13,16.5,195313.0
2026-04-17,16.83,18.09,18.44,16.7,251164.0
2026-04-20,17.78,18.08,18.27,17.35,178872.0
2026-04-21,17.88,18.02,18.97,17.73,157697.0
2026-04-22,17.62,17.22,17.99,17.14,144108.0
2026-04-23,17.3,17.36,17.89,17.13,107022.0
2026-04-24,16.84,17.16,17.2,16.4,130964.0
2026-04-27,17.12,17.57,17.95,16.94,117959.0
2026-04-28,17.58,17.51,17.76,17.06,98679.0
2026-04-29,17.32,17.69,17.92,17.08,98408.0
2026-04-30,17.8,17.06,17.84,17.03,93454.0
2026-05-06,16.93,17.02,17.36,15.6,125171.0
2026-05-07,16.88,17.02,17.2,16.75,85449.0
2026-05-08,17.1,18.39,18.68,17.02,133354.0
2026-05-11,18.3,18.67,18.87,18.09,97069.0
2026-05-12,18.54,18.64,19.34,18.22,92124.0
2026-05-13,18.54,19.17,19.22,18.21,88877.0
2026-05-14,19.17,18.41,19.17,18.26,80331.0
2026-05-15,18.6,18.43,18.75,18.18,59489.0
2026-05-18,18.0,18.76,18.93,17.6,69101.0
2026-05-19,18.6,18.52,18.85,18.41,42886.0
2026-05-20,18.34,18.19,18.34,17.99,44555.0
2026-05-21,18.27,17.99,18.89,17.5,71034.0
2026-05-22,18.48,19.41,19.6,18.22,92796.0
2026-05-25,19.22,19.41,19.5,18.92,66605.0
2026-05-26,19.33,19.39,20.35,19.19,81881.0
2026-05-28,20.0,20.16,22.5,19.8,335272.0
2026-05-29,19.6,20.92,21.3,19.2,340151.0
2026-06-01,20.28,21.97,22.34,19.37,352413.0
2026-06-02,21.7,22.03,22.74,20.9,331785.0
