date,open,close,high,low,amount
2025-12-01,20.89,20.8,21.13,20.75,9010.0
2025-12-02,20.73,20.65,20.93,20.44,9088.0
2025-12-03,20.65,20.52,20.69,20.38,8434.0
2025-12-04,20.56,20.4,20.64,20.16,7880.0
2025-12-05,20.3,20.55,20.58,20.18,7869.0
2025-12-08,20.65,20.71,20.82,20.52,8462.0
2025-12-09,20.77,20.55,20.86,20.55,7572.0
2025-12-10,20.51,20.34,20.67,20.28,7499.0
2025-12-11,20.3,19.8,20.4,19.73,10945.0
2025-12-12,19.82,19.72,20.26,19.64,9052.0
2025-12-15,19.52,19.6,19.78,19.33,7240.0
2025-12-16,19.42,19.42,19.68,19.35,8518.0
2025-12-17,19.56,19.45,19.67,18.98,11214.0
2025-12-18,19.43,19.86,19.94,19.33,9330.0
2025-12-19,19.94,20.3,20.63,19.84,9221.0
2025-12-22,20.65,20.26,20.65,20.15,5337.0
2025-12-23,20.2,20.32,20.48,20.11,8232.0
2025-12-24,20.22,20.41,20.51,20.07,6630.0
2025-12-25,20.45,20.52,20.53,20.27,6310.0
2025-12-26,20.53,20.26,20.65,20.2,7446.0
2025-12-29,20.44,20.26,20.44,20.1,7553.0
2025-12-30,20.2,20.18,20.34,20.13,5959.0
2025-12-31,20.36,20.18,20.4,20.01,7792.0
2026-01-05,20.23,20.37,20.58,20.11,16010.0
2026-01-06,20.47,20.38,20.55,20.31,10103.0
2026-01-07,20.59,20.1,20.62,20.06,10305.0
2026-01-08,20.11,20.45,20.47,20.03,8815.0
2026-01-09,20.49,20.51,20.53,20.28,10376.0
2026-01-12,20.61,20.79,20.84,20.5,13055.0
2026-01-13,20.84,20.96,21.41,20.58,19374.0
2026-01-14,21.0,20.96,21.29,20.65,16222.0
2026-01-15,20.94,21.16,21.23,20.65,10667.0
2026-01-16,21.17,21.38,21.48,21.13,11006.0
2026-01-19,21.34,21.84,22.02,21.33,15703.0
2026-01-20,21.84,22.05,22.26,21.67,18417.0
2026-01-21,21.95,22.18,22.26,21.74,13820.0
2026-01-22,22.32,22.46,22.49,22.18,14663.0
2026-01-23,22.57,22.16,22.57,21.93,13195.0
2026-01-26,22.17,22.05,22.41,21.81,16308.0
2026-01-27,22.05,22.07,22.17,21.32,12677.0
2026-01-28,22.11,21.81,22.25,21.72,9609.0
2026-01-29,21.81,21.83,22.19,21.64,12959.0
2026-01-30,21.83,22.15,22.25,21.65,12189.0
2026-02-02,22.04,22.04,22.59,21.88,18199.0
2026-02-03,22.16,22.5,22.56,22.15,10186.0
2026-02-04,22.39,22.5,22.78,22.32,10918.0
2026-02-05,22.51,22.46,22.76,22.27,9756.0
2026-02-06,22.38,22.83,23.2,22.32,18881.0
2026-02-09,22.93,22.76,23.04,22.5,19898.0
2026-02-10,22.73,22.57,22.81,22.52,10129.0
2026-02-11,22.67,22.57,23.18,22.5,22318.0
2026-02-12,22.57,22.32,22.62,22.19,12794.0
2026-02-13,22.42,22.49,22.79,22.24,15783.0
2026-02-24,22.54,22.81,22.81,22.4,10633.0
2026-02-25,22.81,22.67,22.87,22.63,10797.0
2026-02-26,22.87,22.85,22.87,22.56,8253.0
2026-02-27,22.8,22.7,22.84,22.56,9857.0
2026-03-02,22.35,21.76,22.68,21.5,18621.0
2026-03-03,21.81,21.4,22.13,21.38,15060.0
2026-03-04,21.34,21.31,21.53,21.08,12828.0
2026-03-05,21.54,21.88,22.01,21.52,11101.0
2026-03-06,21.7,22.54,22.68,21.7,11770.0
2026-03-09,22.26,22.35,22.56,21.84,11841.0
2026-03-10,22.53,22.9,22.97,22.37,10990.0
2026-03-11,23.01,22.72,23.05,22.58,7948.0
2026-03-12,22.66,22.24,22.8,22.12,8165.0
2026-03-13,22.15,22.26,22.71,22.08,7049.0
2026-03-16,22.18,22.29,22.56,21.95,9709.0
2026-03-17,22.44,21.85,22.55,21.72,9864.0
2026-03-18,21.95,22.31,22.34,21.73,11512.0
2026-03-19,22.03,21.48,22.28,21.37,8392.0
2026-03-20,21.67,20.65,21.7,20.61,16392.0
2026-03-23,20.08,19.15,20.33,19.06,20364.0
2026-03-24,19.72,20.06,20.11,19.26,16359.0
2026-03-25,20.11,20.55,20.87,20.11,12085.0
2026-03-26,20.55,20.03,20.79,19.9,11263.0
2026-03-27,20.03,20.42,20.53,19.62,9353.0
2026-03-30,20.23,20.72,20.72,20.11,8807.0
2026-03-31,20.88,20.44,20.96,20.34,10228.0
2026-04-01,20.88,20.65,20.94,20.48,8375.0
2026-04-02,20.65,20.34,20.84,20.04,8501.0
2026-04-03,20.45,19.84,20.45,19.64,9715.0
2026-04-07,19.99,20.39,20.55,19.6,10531.0
2026-04-08,20.78,21.22,21.3,20.65,9380.0
2026-04-09,21.35,21.0,21.35,20.73,9285.0
2026-04-10,21.13,21.28,21.41,21.06,6623.0
2026-04-13,21.26,21.2,21.27,21.03,5702.0
2026-04-14,21.37,21.13,21.37,20.86,5689.0
2026-04-15,21.22,21.13,21.23,20.96,5622.0
2026-04-16,21.2,21.39,21.46,20.97,8285.0
2026-04-17,21.48,21.4,21.61,21.35,7750.0
2026-04-20,21.39,21.44,21.47,21.23,6087.0
2026-04-21,21.44,21.57,21.71,21.3,7838.0
2026-04-22,21.57,21.49,21.61,21.29,4947.0
2026-04-23,21.51,21.04,21.54,20.96,5990.0
2026-04-24,20.99,21.23,21.41,20.7,6729.0
2026-04-27,21.23,21.71,21.75,20.92,13359.0
2026-04-28,21.62,21.4,21.69,21.19,11697.0
2026-04-29,21.81,22.15,22.26,21.57,15267.0
2026-04-30,22.15,22.31,22.33,21.88,13800.0
2026-05-06,22.47,22.61,23.11,22.2,22393.0
2026-05-07,22.59,22.63,22.88,22.43,13935.0
2026-05-08,22.77,22.96,22.96,22.39,12181.0
2026-05-11,23.04,23.35,23.43,22.95,13922.0
2026-05-12,23.41,22.81,23.41,22.67,14031.0
2026-05-13,22.81,22.62,22.88,22.45,15047.0
2026-05-14,22.64,22.65,22.83,22.41,14571.0
2026-05-15,22.76,22.55,22.86,22.29,13058.0
2026-05-18,22.56,22.59,22.7,22.29,9806.0
2026-05-19,22.6,22.43,22.8,22.25,9127.0
2026-05-20,22.33,22.25,22.42,22.06,9368.0
2026-05-21,22.24,21.5,22.62,20.81,13431.0
2026-05-22,21.62,22.09,22.23,21.33,11269.0
2026-05-25,22.22,21.13,22.32,20.77,18100.0
2026-05-26,21.19,20.61,21.22,20.5,11180.0
2026-05-27,20.49,20.06,20.72,19.73,16184.0
2026-05-28,20.04,20.16,20.37,19.68,11290.0
2026-05-29,20.22,19.87,20.39,19.72,12390.0
2026-06-01,19.56,20.43,20.72,19.46,15399.0
2026-06-02,20.35,19.82,20.73,19.76,19062.0
