date,open,close,high,low,amount
2025-12-01,58.96,58.89,60.0,58.68,8948.0
2025-12-02,58.85,57.06,58.89,56.82,11293.0
2025-12-03,57.05,56.51,58.39,55.96,7734.0
2025-12-04,56.51,55.53,56.53,55.0,6826.0
2025-12-05,55.67,56.72,57.07,54.94,7095.0
2025-12-08,57.01,55.4,57.29,55.08,10256.0
2025-12-09,55.11,55.11,56.5,55.11,7127.0
2025-12-10,55.34,54.56,55.51,54.2,6225.0
2025-12-11,54.7,53.63,55.69,53.61,5997.0
2025-12-12,53.55,52.77,54.08,52.77,7419.0
2025-12-15,52.78,54.05,55.39,52.7,10822.0
2025-12-16,54.41,53.2,54.41,52.56,5910.0
2025-12-17,53.89,55.0,55.18,53.81,8098.0
2025-12-18,55.0,54.7,56.12,54.2,5738.0
2025-12-19,54.96,55.14,55.58,54.52,4638.0
2025-12-22,55.41,54.5,55.41,54.45,4681.0
2025-12-23,54.67,54.61,55.12,53.9,4526.0
2025-12-24,54.44,54.87,55.49,54.33,6347.0
2025-12-25,53.22,51.89,54.29,51.1,18780.0
2025-12-26,51.66,52.11,52.94,51.39,10954.0
2025-12-29,52.05,52.52,52.98,51.5,6866.0
2025-12-30,52.2,51.7,52.59,51.35,7091.0
2025-12-31,51.5,51.62,52.19,50.92,5259.0
2026-01-05,51.79,53.26,53.8,50.61,11501.0
2026-01-06,52.92,52.51,53.89,52.4,8148.0
2026-01-07,52.22,53.08,54.0,52.22,5736.0
2026-01-08,53.07,53.92,54.19,52.44,6470.0
2026-01-09,53.9,52.16,53.91,51.76,11713.0
2026-01-12,52.49,51.26,53.18,50.6,16878.0
2026-01-13,53.55,58.5,61.51,53.55,35539.0
2026-01-14,56.8,57.32,60.5,52.0,33510.0
2026-01-15,56.49,54.61,56.5,54.01,19002.0
2026-01-16,54.14,53.67,54.8,53.67,10828.0
2026-01-19,53.44,55.55,55.55,53.0,15590.0
2026-01-20,55.56,58.97,60.19,54.55,29709.0
2026-01-21,58.42,60.58,63.42,57.76,29822.0
2026-01-22,61.12,58.47,61.49,58.28,15416.0
2026-01-23,58.4,59.55,60.81,57.5,17906.0
2026-01-26,59.48,60.28,61.3,58.59,16706.0
2026-01-27,59.5,58.77,59.67,56.8,13672.0
2026-01-28,59.19,58.41,59.69,57.69,10785.0
2026-01-29,58.8,57.99,60.6,57.8,11466.0
2026-01-30,58.02,59.93,60.38,57.77,9422.0
2026-02-02,57.8,57.11,59.2,55.13,25285.0
2026-02-03,57.89,56.22,58.0,54.5,14588.0
2026-02-04,56.24,56.33,57.25,55.56,10840.0
2026-02-05,55.88,56.83,57.54,55.88,6620.0
2026-02-06,56.36,56.12,57.17,55.66,8205.0
2026-02-09,56.74,57.09,57.26,56.01,6358.0
2026-02-10,57.08,56.16,57.29,56.16,5027.0
2026-02-11,56.17,56.52,56.92,56.01,5252.0
2026-02-12,56.75,55.92,57.0,55.88,5550.0
2026-02-13,55.81,55.34,56.65,54.99,4958.0
2026-02-24,55.46,57.38,57.42,55.46,10108.0
2026-02-25,57.45,57.54,57.97,56.36,7312.0
2026-02-26,57.86,57.29,57.96,56.22,7611.0
2026-02-27,57.39,58.05,58.4,56.52,6777.0
2026-03-02,58.0,56.86,58.5,56.77,8781.0
2026-03-03,56.71,55.41,57.53,55.33,6328.0
2026-03-04,55.33,55.2,56.07,54.87,5682.0
2026-03-05,56.01,56.87,56.87,55.3,5149.0
2026-03-06,56.68,57.82,59.7,56.24,11671.0
2026-03-09,57.29,56.72,58.44,55.0,8870.0
2026-03-10,57.79,59.0,59.05,57.14,6634.0
2026-03-11,59.29,59.1,59.55,57.64,9364.0
2026-03-12,59.12,59.73,60.49,58.75,14281.0
2026-03-13,59.78,60.2,61.14,59.0,7623.0
2026-03-16,60.06,61.49,61.9,59.86,7561.0
2026-03-17,61.49,57.4,61.5,57.3,10619.0
2026-03-18,57.4,57.92,58.09,56.88,5620.0
2026-03-19,57.3,55.29,57.88,55.2,8172.0
2026-03-20,56.19,51.4,56.9,50.87,21920.0
2026-03-23,50.98,48.81,51.09,48.23,14164.0
2026-03-24,49.8,51.58,51.65,49.0,7220.0
2026-03-25,51.87,51.86,52.95,51.67,5234.0
2026-03-26,51.81,51.58,53.6,51.22,5821.0
2026-03-27,50.94,51.81,52.42,50.94,6957.0
2026-03-30,50.86,52.22,52.87,50.06,7324.0
2026-03-31,52.23,51.67,53.77,51.66,5288.0
2026-04-01,52.9,53.6,53.9,52.26,7012.0
2026-04-02,53.55,53.96,54.89,53.48,8610.0
2026-04-03,54.38,52.05,54.38,51.2,7464.0
2026-04-07,52.49,54.5,54.79,51.87,9241.0
2026-04-08,54.89,55.2,55.49,53.96,7813.0
2026-04-09,55.21,53.7,55.49,53.35,4709.0
2026-04-10,54.03,54.35,54.92,53.41,5538.0
2026-04-13,54.42,54.92,55.7,53.82,4733.0
2026-04-14,55.39,55.83,55.9,54.66,5091.0
2026-04-15,55.99,57.05,57.96,55.84,6614.0
2026-04-16,56.77,60.3,63.36,56.65,14403.0
2026-04-17,60.19,59.26,60.72,58.66,9741.0
2026-04-20,59.65,58.86,59.65,58.35,6894.0
2026-04-21,58.8,59.0,59.1,57.67,6835.0
2026-04-22,58.94,59.7,60.15,57.86,8101.0
2026-04-23,60.59,58.94,64.13,58.88,17075.0
2026-04-24,58.65,57.46,59.17,56.22,16188.0
2026-04-27,57.43,57.81,58.45,56.79,8719.0
2026-04-28,57.84,56.81,58.2,56.3,6661.0
2026-04-29,56.22,57.89,58.3,56.22,7189.0
2026-04-30,57.89,58.63,59.39,57.27,6629.0
2026-05-06,59.49,58.95,59.59,57.3,8409.0
2026-05-07,58.76,58.9,59.19,57.81,7457.0
2026-05-08,59.15,59.07,59.2,58.11,4875.0
2026-05-11,59.07,60.65,61.04,58.5,7992.0
2026-05-12,60.65,59.56,60.65,58.66,6017.0
2026-05-13,59.51,59.27,59.89,58.74,5922.0
2026-05-14,59.3,58.79,59.78,57.55,5596.0
2026-05-15,59.09,58.61,59.7,58.09,5255.0
2026-05-18,58.61,59.92,59.92,58.01,5438.0
2026-05-19,59.92,59.6,60.5,58.2,6979.0
2026-05-20,59.6,61.28,61.3,59.38,9170.0
2026-05-21,61.49,59.88,64.63,59.51,11068.0
2026-05-22,60.45,61.57,62.39,58.88,9187.0
2026-05-25,62.12,61.94,63.2,61.39,8493.0
2026-05-26,62.49,57.9,62.49,56.63,11314.0
2026-05-27,57.98,56.05,57.98,55.28,11787.0
2026-05-28,56.05,55.25,56.05,53.66,10799.0
2026-05-29,55.25,52.92,55.93,52.32,11066.0
2026-06-01,52.59,53.05,54.07,50.98,12412.0
2026-06-02,53.32,55.0,55.18,51.77,10977.0
