date,open,close,high,low,amount
2025-12-01,5.59,5.65,5.69,5.59,49480.0
2025-12-02,5.65,5.66,5.67,5.59,39255.0
2025-12-03,5.64,5.62,5.65,5.6,26258.0
2025-12-04,5.64,5.56,5.64,5.55,33579.0
2025-12-05,5.58,5.59,5.6,5.51,41856.0
2025-12-08,5.6,5.55,5.62,5.54,54209.0
2025-12-09,5.52,5.46,5.55,5.46,50103.0
2025-12-10,5.45,5.43,5.47,5.4,48405.0
2025-12-11,5.44,5.33,5.46,5.33,41367.0
2025-12-12,5.33,5.32,5.37,5.32,29831.0
2025-12-15,5.34,5.39,5.5,5.3,64989.0
2025-12-16,5.38,5.3,5.38,5.3,39164.0
2025-12-17,5.29,5.28,5.33,5.24,52630.0
2025-12-18,5.29,5.33,5.34,5.26,34849.0
2025-12-19,5.33,5.39,5.39,5.33,34373.0
2025-12-22,5.39,5.37,5.41,5.36,31829.0
2025-12-23,5.38,5.36,5.39,5.33,32972.0
2025-12-24,5.34,5.36,5.38,5.33,41411.0
2025-12-25,5.36,5.43,5.54,5.35,87872.0
2025-12-26,5.42,5.39,5.43,5.36,48906.0
2025-12-29,5.37,5.35,5.4,5.34,45753.0
2025-12-30,5.35,5.27,5.35,5.26,47621.0
2025-12-31,5.3,5.23,5.3,5.21,44145.0
2026-01-05,5.23,5.28,5.29,5.2,55642.0
2026-01-06,5.29,5.33,5.34,5.27,48499.0
2026-01-07,5.34,5.36,5.4,5.3,65358.0
2026-01-08,5.36,5.37,5.39,5.34,44798.0
2026-01-09,5.36,5.35,5.39,5.33,47371.0
2026-01-12,5.35,5.37,5.39,5.35,65042.0
2026-01-13,5.36,5.36,5.4,5.33,82281.0
2026-01-14,5.35,5.34,5.39,5.29,83649.0
2026-01-15,5.33,5.3,5.36,5.29,35263.0
2026-01-16,5.3,5.27,5.34,5.25,47834.0
2026-01-19,5.25,5.34,5.34,5.21,53860.0
2026-01-20,5.34,5.41,5.41,5.3,100871.0
2026-01-21,5.4,5.39,5.41,5.36,51520.0
2026-01-22,5.4,5.52,5.52,5.38,102999.0
2026-01-23,5.5,5.53,5.53,5.47,64194.0
2026-01-26,5.5,5.49,5.55,5.42,85319.0
2026-01-27,5.49,5.44,5.51,5.36,83285.0
2026-01-28,5.43,5.47,5.52,5.37,68549.0
2026-01-29,5.46,5.46,5.5,5.42,58860.0
2026-01-30,5.45,5.47,5.49,5.4,60582.0
2026-02-02,5.48,5.45,5.64,5.43,129562.0
2026-02-03,5.47,5.61,5.61,5.47,123100.0
2026-02-04,5.58,5.69,5.69,5.55,100886.0
2026-02-05,5.68,5.66,5.71,5.65,68314.0
2026-02-06,5.66,5.65,5.74,5.62,64253.0
2026-02-09,5.7,5.69,5.73,5.66,63116.0
2026-02-10,5.7,5.68,5.72,5.62,76166.0
2026-02-11,5.66,5.7,5.73,5.65,65448.0
2026-02-12,5.7,5.57,5.71,5.56,80467.0
2026-02-13,5.58,5.48,5.59,5.46,62335.0
2026-02-24,5.52,5.62,5.64,5.51,74333.0
2026-02-25,5.63,5.75,5.79,5.62,135391.0
2026-02-26,5.74,5.75,5.76,5.68,80210.0
2026-02-27,5.72,5.83,5.85,5.7,100074.0
2026-03-02,5.78,5.77,5.85,5.74,97893.0
2026-03-03,5.75,5.67,5.81,5.66,80224.0
2026-03-04,5.66,5.64,5.7,5.59,68257.0
2026-03-05,5.7,5.6,5.72,5.58,60732.0
2026-03-06,5.59,5.73,5.74,5.58,56168.0
2026-03-09,5.69,5.68,5.77,5.64,63660.0
2026-03-10,5.69,5.71,5.74,5.66,61912.0
2026-03-11,5.71,5.75,5.75,5.65,69585.0
2026-03-12,5.75,5.75,5.78,5.72,78593.0
2026-03-13,5.74,5.75,5.81,5.72,90350.0
2026-03-16,5.76,5.82,5.82,5.71,104630.0
2026-03-17,5.84,5.77,5.89,5.77,101604.0
2026-03-18,5.82,5.86,5.88,5.75,103408.0
2026-03-19,5.85,5.63,5.85,5.61,94960.0
2026-03-20,5.68,5.59,5.68,5.53,68813.0
2026-03-23,5.57,5.28,5.57,5.26,102072.0
2026-03-24,5.35,5.47,5.49,5.26,79379.0
2026-03-25,5.48,5.67,5.69,5.44,97156.0
2026-03-26,5.68,5.67,5.76,5.65,75712.0
2026-03-27,5.55,5.39,5.6,5.29,250893.0
2026-03-30,5.31,5.37,5.39,5.27,152817.0
2026-03-31,5.37,5.3,5.41,5.3,115787.0
2026-04-01,5.37,5.31,5.4,5.28,99247.0
2026-04-02,5.31,5.29,5.37,5.26,80477.0
2026-04-03,5.32,5.08,5.32,5.07,113702.0
2026-04-07,5.08,5.14,5.15,5.03,66837.0
2026-04-08,5.2,5.25,5.25,5.16,82172.0
2026-04-09,5.24,5.16,5.27,5.16,49183.0
2026-04-10,5.2,5.16,5.24,5.16,63842.0
2026-04-13,5.17,5.12,5.18,5.08,75184.0
2026-04-14,5.16,5.14,5.16,5.09,63418.0
2026-04-15,5.14,5.09,5.15,5.09,54590.0
2026-04-16,5.09,5.13,5.13,5.07,54157.0
2026-04-17,5.13,5.09,5.13,5.08,45375.0
2026-04-20,5.09,5.08,5.1,5.07,38874.0
2026-04-21,5.08,5.06,5.1,5.05,44655.0
2026-04-22,5.06,5.04,5.06,5.03,42871.0
2026-04-23,5.04,5.09,5.09,5.0,60199.0
2026-04-24,5.08,5.09,5.1,5.02,54046.0
2026-04-27,5.09,5.05,5.09,5.03,47438.0
