date,open,close,high,low,amount
2025-12-01,25.31,25.63,25.89,25.12,12974.0
2025-12-02,25.53,25.2,25.66,25.17,9260.0
2025-12-03,25.14,24.88,25.41,24.84,10028.0
2025-12-04,24.88,24.62,25.09,24.4,9352.0
2025-12-05,24.62,25.66,26.34,24.6,24823.0
2025-12-08,25.91,26.36,26.68,25.52,28525.0
2025-12-09,26.42,26.38,26.71,26.01,26530.0
2025-12-10,26.18,26.29,26.42,25.86,17786.0
2025-12-11,26.37,25.76,26.37,25.72,15176.0
2025-12-12,25.86,25.54,26.04,25.25,16511.0
2025-12-15,25.59,25.96,26.58,25.3,23495.0
2025-12-16,25.76,25.28,25.95,25.22,15827.0
2025-12-17,25.28,25.96,25.98,24.92,19943.0
2025-12-18,25.77,25.65,26.06,25.64,13823.0
2025-12-19,25.9,25.66,26.15,25.64,14105.0
2025-12-22,25.68,26.11,26.34,25.68,17670.0
2025-12-23,26.06,26.5,26.59,25.89,23270.0
2025-12-24,26.37,26.6,26.86,26.08,20111.0
2025-12-25,26.62,27.46,27.47,26.49,31178.0
2025-12-26,27.53,27.62,28.94,27.29,57863.0
2025-12-29,27.8,27.29,27.86,27.2,32302.0
2025-12-30,27.02,27.34,27.67,27.02,24300.0
2025-12-31,27.38,26.78,27.38,26.74,22045.0
2026-01-05,26.82,26.99,27.11,26.71,21660.0
2026-01-06,26.99,26.77,27.02,26.5,23541.0
2026-01-07,26.78,26.98,27.11,26.46,20158.0
2026-01-08,26.97,27.24,27.32,26.71,25363.0
2026-01-09,27.2,26.98,27.2,26.66,28906.0
2026-01-12,27.04,27.99,28.24,26.67,46992.0
2026-01-13,28.02,26.92,28.04,26.8,35811.0
2026-01-14,26.95,27.95,28.02,26.94,53544.0
2026-01-15,27.68,27.54,27.89,27.22,26078.0
2026-01-16,27.58,28.2,28.42,27.24,36935.0
2026-01-19,28.09,27.9,28.47,27.74,25671.0
2026-01-20,27.9,27.4,28.07,27.02,29146.0
2026-01-21,27.16,27.65,27.94,26.95,22219.0
2026-01-22,27.58,28.02,28.17,27.44,25699.0
2026-01-23,28.05,27.95,28.05,27.7,22747.0
2026-01-26,28.0,27.27,28.21,27.18,23852.0
2026-01-27,27.32,27.91,27.94,26.45,28242.0
2026-01-28,27.91,26.96,28.0,26.66,29011.0
2026-01-29,26.75,25.77,26.96,25.76,33477.0
2026-01-30,25.84,26.95,26.99,25.61,33235.0
2026-02-02,26.75,26.42,27.2,26.34,20909.0
2026-02-03,26.57,27.45,27.46,26.42,24420.0
2026-02-04,27.44,27.46,28.28,27.12,26322.0
2026-02-05,27.23,27.04,27.58,26.86,16368.0
2026-02-06,26.78,27.1,27.67,26.56,21582.0
2026-02-09,27.44,27.58,27.86,27.25,22237.0
2026-02-10,27.58,27.66,28.07,27.45,18926.0
2026-02-11,27.61,27.94,28.21,27.46,26342.0
2026-02-12,28.14,28.64,29.01,27.86,44643.0
2026-02-13,28.46,28.28,28.86,28.26,27109.0
2026-02-24,28.74,28.64,29.1,28.24,24604.0
2026-02-25,28.75,28.64,28.88,28.41,25348.0
2026-02-26,28.68,29.34,29.36,28.45,32517.0
2026-02-27,29.08,28.72,29.14,28.57,25215.0
2026-03-02,28.4,28.36,28.88,28.0,31299.0
2026-03-03,28.72,27.64,29.03,27.64,37071.0
2026-03-04,27.32,27.52,27.98,27.12,21281.0
2026-03-05,28.18,27.8,28.7,27.64,21622.0
2026-03-06,28.08,29.33,30.31,28.08,57930.0
2026-03-09,28.76,28.66,29.12,27.78,43495.0
2026-03-10,29.03,30.14,30.28,29.03,47668.0
2026-03-11,30.08,30.28,31.1,29.99,57763.0
2026-03-12,30.29,29.36,30.32,29.08,32889.0
2026-03-13,29.27,28.96,29.49,28.64,39283.0
2026-03-16,28.72,30.7,30.87,28.4,61954.0
2026-03-17,30.25,29.52,30.5,29.28,54162.0
2026-03-18,29.6,30.76,31.15,29.34,82447.0
2026-03-19,30.14,31.23,32.26,30.07,105350.0
2026-03-20,31.86,29.76,32.86,29.73,99725.0
2026-03-23,28.49,27.74,28.94,27.45,68530.0
2026-03-24,28.18,28.87,29.04,27.25,53772.0
2026-03-25,29.69,34.71,34.71,29.69,77760.0
2026-03-26,33.74,32.14,34.36,31.99,142184.0
2026-03-27,31.7,32.98,33.65,31.38,135397.0
2026-03-30,32.1,32.78,32.88,31.5,85893.0
2026-03-31,32.08,30.86,32.22,30.78,80516.0
2026-04-01,31.67,31.68,33.59,31.41,94212.0
2026-04-02,31.28,30.63,32.32,30.36,69595.0
2026-04-03,31.41,31.58,33.9,31.25,92650.0
2026-04-07,31.58,32.91,33.02,31.58,103397.0
2026-04-08,33.59,34.47,34.54,32.58,125610.0
2026-04-09,33.66,33.7,34.22,33.24,86759.0
2026-04-10,34.06,35.68,35.68,33.49,121361.0
2026-04-13,35.08,36.95,37.76,34.79,115344.0
2026-04-14,36.29,38.48,38.48,35.34,111082.0
2026-04-15,38.04,35.28,38.04,34.98,101537.0
2026-04-16,34.87,36.2,37.92,34.62,94111.0
2026-04-17,35.68,35.97,37.11,35.58,79903.0
2026-04-20,35.78,37.38,37.44,35.66,91427.0
2026-04-21,36.76,36.5,37.26,36.17,58626.0
2026-04-22,36.27,36.11,36.72,35.45,59937.0
2026-04-23,36.12,33.74,36.12,33.62,77489.0
2026-04-24,33.65,32.93,34.02,32.71,45756.0
2026-04-27,33.12,33.44,33.75,32.73,35984.0
2026-04-28,33.08,31.84,33.18,31.54,41563.0
2026-04-29,31.6,31.89,32.26,31.42,29435.0
2026-04-30,31.92,31.74,32.13,31.25,27052.0
2026-05-06,32.45,33.07,33.27,32.25,51224.0
2026-05-07,33.19,33.83,34.05,32.79,51221.0
2026-05-08,33.29,34.02,34.03,33.13,40751.0
2026-05-11,34.19,34.4,34.59,33.69,50891.0
2026-05-12,34.24,35.57,35.96,34.24,73034.0
2026-05-13,35.02,35.26,35.6,34.72,50288.0
2026-05-14,35.44,33.91,35.51,33.91,42661.0
2026-05-15,34.11,34.09,35.09,33.7,41918.0
2026-05-18,33.72,33.62,34.02,33.1,33872.0
2026-05-19,33.15,33.41,33.46,32.31,36113.0
2026-05-20,32.98,34.0,34.34,32.45,38520.0
2026-05-21,33.97,35.12,36.48,33.84,90848.0
2026-05-22,35.48,37.29,37.93,35.36,97424.0
2026-05-25,37.34,36.88,37.92,35.84,70606.0
2026-05-26,36.52,37.54,40.48,36.52,92925.0
2026-05-27,37.32,39.28,40.44,37.18,109472.0
2026-05-28,37.11,40.63,40.8,36.68,108637.0
2026-05-29,39.95,38.32,40.42,38.05,95092.0
2026-06-01,38.02,37.4,39.0,37.19,64567.0
2026-06-02,37.29,44.88,44.88,37.17,170702.0
