date,open,close,high,low,amount
2025-12-01,16.5,16.84,16.93,16.42,137506.0
2025-12-02,16.79,16.57,16.79,16.4,99998.0
2025-12-03,16.58,16.35,16.71,16.24,86007.0
2025-12-04,16.48,15.68,16.48,15.62,98258.0
2025-12-05,15.82,16.06,16.26,15.62,81037.0
2025-12-08,16.05,17.67,17.67,16.05,217118.0
2025-12-09,18.9,17.75,18.94,17.71,518288.0
2025-12-10,17.66,17.75,18.13,17.65,269562.0
2025-12-11,17.83,17.05,17.88,17.04,205671.0
2025-12-12,17.01,16.66,17.23,16.61,161659.0
2025-12-15,16.5,17.66,18.33,16.09,314237.0
2025-12-16,17.74,17.32,17.99,17.25,176304.0
2025-12-17,17.31,17.44,17.73,16.9,145934.0
2025-12-18,17.15,17.49,17.81,17.13,167988.0
2025-12-19,17.48,17.58,17.77,17.14,146190.0
2025-12-22,17.4,17.85,18.2,17.4,190267.0
2025-12-23,17.67,17.94,18.1,17.19,219724.0
2025-12-24,17.75,17.63,18.03,17.59,158369.0
2025-12-25,17.51,17.93,18.45,17.5,187500.0
2025-12-26,17.68,17.45,17.88,17.31,136139.0
2025-12-29,17.38,17.1,17.55,16.86,124466.0
2025-12-30,17.01,17.22,17.43,16.7,114998.0
2025-12-31,17.08,16.97,17.3,16.75,86531.0
2026-01-05,17.17,17.92,18.5,17.17,209117.0
2026-01-06,17.78,17.67,17.98,17.46,146941.0
2026-01-07,17.55,17.66,17.9,17.45,107014.0
2026-01-08,17.63,17.91,17.96,17.33,124047.0
2026-01-09,17.92,17.81,17.95,17.55,115520.0
2026-01-12,17.8,18.29,18.29,17.8,177058.0
2026-01-13,18.36,17.56,18.36,17.52,134821.0
2026-01-14,17.57,18.29,18.39,17.57,191107.0
2026-01-15,18.02,17.77,18.1,17.52,130676.0
2026-01-16,17.82,17.52,18.2,17.36,96710.0
2026-01-19,17.43,17.39,17.46,16.96,78625.0
2026-01-20,17.4,16.97,17.45,16.58,123130.0
2026-01-21,16.81,17.3,17.38,16.76,78928.0
2026-01-22,17.39,17.54,17.75,17.31,70789.0
2026-01-23,17.59,17.39,17.62,17.21,74984.0
2026-01-26,17.19,16.49,17.2,16.26,125324.0
2026-01-27,16.78,16.67,17.38,16.3,89856.0
2026-01-28,16.83,16.57,17.19,16.4,90177.0
2026-01-29,16.48,16.35,16.96,16.0,88200.0
2026-01-30,16.28,17.03,17.18,16.11,122305.0
2026-02-02,17.1,17.04,17.5,16.98,95612.0
2026-02-03,17.22,18.05,18.74,17.03,281091.0
2026-02-04,18.27,19.13,19.85,18.27,426091.0
2026-02-05,18.4,18.68,19.75,18.35,251550.0
2026-02-06,18.25,18.89,20.26,18.25,244560.0
2026-02-09,19.01,19.51,19.88,18.8,221402.0
2026-02-10,19.4,19.29,20.17,19.19,212469.0
2026-02-11,19.07,18.88,19.71,18.83,156124.0
2026-02-12,18.94,19.2,19.65,18.64,139942.0
2026-02-13,18.53,18.27,19.17,18.25,165514.0
2026-02-24,18.49,20.1,20.1,18.49,169186.0
2026-02-25,19.75,19.34,20.09,19.26,312548.0
2026-02-26,19.38,19.61,20.49,18.9,349645.0
2026-02-27,19.06,19.52,19.58,18.93,199408.0
2026-03-02,19.0,19.34,19.95,19.0,202905.0
2026-03-03,19.49,19.76,20.75,19.3,358324.0
2026-03-04,18.9,20.53,21.12,18.9,321545.0
2026-03-05,20.54,20.08,20.83,19.8,303261.0
2026-03-06,19.94,19.66,20.15,19.45,184864.0
2026-03-09,19.26,18.94,19.32,17.69,213043.0
2026-03-10,19.07,20.21,20.28,19.03,240893.0
2026-03-11,20.21,20.21,20.9,20.17,245819.0
2026-03-12,20.2,20.62,21.0,19.9,199549.0
2026-03-13,20.23,20.31,21.16,19.91,163748.0
2026-03-16,20.17,20.73,20.92,19.91,188517.0
2026-03-17,20.7,19.56,20.95,19.49,210128.0
2026-03-18,19.95,19.76,19.98,19.1,136402.0
2026-03-19,19.3,20.69,21.74,19.12,388098.0
2026-03-20,21.1,19.83,21.68,19.8,277201.0
2026-03-23,18.7,18.21,19.33,18.0,220273.0
2026-03-24,18.72,19.32,19.39,18.31,194458.0
2026-03-25,19.75,21.25,21.25,19.71,230326.0
2026-03-26,21.05,20.55,21.6,20.5,254226.0
2026-03-27,20.75,20.47,20.96,19.82,172342.0
2026-03-30,20.7,20.61,20.95,20.0,275452.0
2026-03-31,20.4,20.27,20.59,18.9,246809.0
2026-04-01,20.65,19.78,20.92,19.53,170345.0
2026-04-02,19.59,21.76,21.76,19.48,312433.0
2026-04-03,22.0,20.74,22.22,20.69,387191.0
2026-04-07,20.74,22.81,22.81,20.74,258256.0
2026-04-08,22.59,22.32,23.56,22.18,478939.0
2026-04-09,21.99,23.34,23.34,21.99,536789.0
2026-04-10,22.68,21.99,22.77,21.65,349018.0
2026-04-13,21.47,22.19,22.19,20.9,236530.0
2026-04-14,21.94,21.86,22.1,21.5,200937.0
2026-04-15,21.93,21.45,22.19,21.2,160458.0
2026-04-16,21.31,21.7,21.8,21.1,154602.0
2026-04-17,22.01,21.69,22.75,21.62,246398.0
2026-04-20,22.16,22.06,22.48,21.7,203554.0
2026-04-21,21.52,20.97,21.55,20.23,189225.0
2026-04-22,20.75,21.55,21.7,20.73,152778.0
2026-04-23,21.4,20.18,21.43,20.14,183312.0
2026-04-24,20.34,20.0,20.5,19.53,105850.0
2026-04-27,20.0,19.92,20.0,19.38,87614.0
2026-04-28,20.38,19.96,20.66,19.87,93536.0
2026-04-29,19.7,19.86,20.15,19.6,83664.0
2026-04-30,19.83,19.3,20.0,19.13,100037.0
2026-05-06,19.56,20.07,20.07,19.5,100778.0
2026-05-07,20.43,21.31,21.57,20.3,192838.0
2026-05-08,20.99,21.85,21.95,20.95,177999.0
2026-05-11,22.24,23.0,23.38,22.02,255018.0
2026-05-12,22.81,23.64,23.81,22.71,258470.0
2026-05-13,23.0,23.83,24.2,22.99,188679.0
2026-05-14,24.17,22.95,24.2,22.92,168974.0
2026-05-15,22.95,21.83,23.19,21.59,168155.0
2026-05-18,21.72,22.3,22.76,21.72,109454.0
2026-05-19,22.21,22.59,22.69,21.83,102373.0
2026-05-20,22.44,22.49,22.98,22.16,85274.0
2026-05-21,22.5,20.55,22.59,20.51,140044.0
2026-05-22,20.88,21.55,21.74,20.35,104999.0
2026-05-25,21.73,21.3,21.8,20.66,92078.0
2026-05-26,21.19,20.05,21.3,19.73,121117.0
2026-05-27,19.98,19.17,20.09,18.9,92576.0
2026-05-28,19.27,19.57,19.73,18.78,91381.0
2026-05-29,19.58,19.52,20.3,19.12,131360.0
2026-06-01,19.5,19.26,20.37,18.94,99465.0
2026-06-02,19.21,19.68,20.04,19.08,119903.0
