date,open,close,high,low,amount
2025-12-01,11.08,10.94,11.25,10.8,658501.0
2025-12-02,10.85,10.87,11.0,10.5,355234.0
2025-12-03,10.86,11.41,11.76,10.72,1071447.0
2025-12-04,11.21,10.86,11.36,10.83,615029.0
2025-12-05,10.82,11.31,11.55,10.7,668481.0
2025-12-08,12.0,13.57,13.57,11.91,1091560.0
2025-12-09,13.35,13.02,13.65,12.68,1420278.0
2025-12-10,13.33,13.69,13.94,13.07,1295206.0
2025-12-11,13.76,13.66,14.47,13.51,1439800.0
2025-12-12,13.26,13.88,14.11,13.26,1169935.0
2025-12-15,14.81,13.66,14.94,13.61,1156370.0
2025-12-16,13.33,12.68,13.5,12.06,1126213.0
2025-12-17,12.47,13.81,14.29,11.83,1741182.0
2025-12-18,13.88,13.41,14.18,13.36,1099374.0
2025-12-19,13.4,13.24,13.76,13.06,863300.0
2025-12-22,13.29,12.83,13.42,12.78,579139.0
2025-12-23,12.83,12.38,13.52,12.3,829078.0
2025-12-24,12.3,13.05,13.28,12.17,1009280.0
2025-12-25,13.04,13.52,13.63,12.92,911408.0
2025-12-26,13.46,13.68,13.96,13.3,872790.0
2025-12-29,13.82,15.62,16.16,13.41,1847753.0
2025-12-30,15.3,14.58,15.6,14.49,1270364.0
2025-12-31,14.67,15.51,15.99,14.59,1454770.0
2026-01-05,16.68,16.2,16.8,15.72,1524626.0
2026-01-06,16.2,17.45,17.59,15.73,1547555.0
2026-01-07,16.31,17.9,18.2,16.02,1679605.0
2026-01-08,17.91,18.9,20.33,17.9,1636318.0
2026-01-09,19.06,18.62,19.9,18.0,1581392.0
2026-01-12,18.96,21.16,21.73,18.34,1566097.0
2026-01-13,20.2,18.38,20.2,18.26,1212372.0
2026-01-14,18.34,17.27,18.99,17.04,1385575.0
2026-01-15,16.77,16.79,17.25,16.36,801382.0
2026-01-16,16.86,16.67,17.22,16.42,771234.0
2026-01-19,16.31,17.04,17.79,16.31,672980.0
2026-01-20,17.16,15.52,17.65,15.15,1083906.0
2026-01-21,15.5,15.18,15.91,15.07,738762.0
2026-01-22,14.97,15.75,15.93,14.86,707050.0
2026-01-23,16.3,17.87,18.3,15.83,1559858.0
2026-01-26,18.0,16.72,18.15,16.43,1071454.0
2026-01-27,16.31,16.33,16.75,15.82,622738.0
2026-01-28,16.17,15.82,16.38,15.66,586515.0
2026-01-29,15.84,15.46,16.1,15.44,635044.0
2026-01-30,15.16,15.0,15.33,14.62,502547.0
2026-02-02,14.76,14.36,15.25,14.3,420911.0
2026-02-03,14.68,15.42,15.66,14.4,652480.0
2026-02-04,15.4,15.37,15.66,15.05,497037.0
2026-02-05,15.3,15.09,15.65,14.91,422691.0
2026-02-06,14.74,14.82,15.23,14.64,335633.0
2026-02-09,15.15,14.99,15.25,14.81,393673.0
2026-02-10,15.0,14.71,15.03,14.55,300260.0
2026-02-11,14.71,14.56,15.11,14.53,365841.0
2026-02-12,14.55,14.49,14.74,14.37,268315.0
2026-02-13,14.56,14.32,14.96,14.32,319595.0
2026-02-24,14.48,14.32,14.65,14.28,312332.0
2026-02-25,14.4,14.63,14.77,14.25,346723.0
2026-02-26,14.69,14.99,15.13,14.38,500484.0
2026-02-27,14.8,15.47,15.6,14.76,649577.0
2026-03-02,15.3,15.09,15.5,14.89,531297.0
2026-03-03,15.07,13.69,15.09,13.58,624990.0
2026-03-04,13.53,13.71,14.04,13.41,303097.0
2026-03-05,13.98,13.79,14.24,13.6,280099.0
2026-03-06,13.65,13.85,14.07,13.61,228998.0
2026-03-09,13.62,13.66,13.71,13.03,355029.0
2026-03-10,13.85,14.07,14.25,13.82,262363.0
2026-03-11,14.06,13.82,14.23,13.76,232036.0
2026-03-12,13.72,13.41,13.82,13.25,291307.0
2026-03-13,13.31,13.04,13.47,13.0,223944.0
2026-03-16,13.01,13.15,13.18,12.88,169197.0
2026-03-17,13.24,12.73,13.28,12.66,189746.0
2026-03-18,12.7,13.18,13.21,12.65,262113.0
2026-03-19,12.96,13.02,13.33,12.88,268829.0
2026-03-20,13.02,12.35,13.13,12.3,270683.0
2026-03-23,12.1,11.62,12.35,11.51,267590.0
2026-03-24,11.97,11.84,12.04,11.4,218997.0
2026-03-25,12.01,12.08,12.17,11.92,214931.0
2026-03-26,12.1,11.99,12.13,11.77,196294.0
2026-03-27,11.8,12.18,12.29,11.72,170500.0
2026-03-30,12.78,13.19,13.47,12.62,825617.0
2026-03-31,12.9,13.58,13.7,12.7,855337.0
2026-04-01,13.34,13.14,13.45,13.01,528851.0
2026-04-02,13.02,12.58,13.23,12.45,364214.0
2026-04-03,12.59,11.98,12.7,11.77,393305.0
2026-04-07,11.98,11.91,12.1,11.77,204506.0
2026-04-08,12.2,12.82,12.84,12.2,361103.0
2026-04-09,12.58,12.56,12.75,12.44,206867.0
2026-04-10,12.6,12.57,12.85,12.54,228516.0
2026-04-13,12.45,12.69,12.84,12.41,191531.0
2026-04-14,12.83,13.27,13.29,12.73,366082.0
2026-04-15,13.37,13.3,13.81,13.24,484014.0
2026-04-16,13.31,13.56,13.67,13.27,293430.0
2026-04-17,13.8,14.24,14.43,13.68,740806.0
2026-04-20,14.3,14.72,14.77,14.14,752396.0
2026-04-21,14.6,14.79,15.05,14.51,617516.0
2026-04-22,14.5,14.56,14.6,14.3,530420.0
2026-04-23,14.5,14.13,14.54,14.0,413603.0
2026-04-24,14.01,13.78,14.05,13.57,326755.0
2026-04-27,13.78,14.0,14.12,13.61,299524.0
2026-04-28,14.1,13.62,14.15,13.54,294230.0
2026-04-29,13.55,13.7,13.8,13.51,213400.0
2026-04-30,13.84,13.96,14.11,13.48,495455.0
2026-05-06,14.08,14.66,14.86,14.05,618583.0
2026-05-07,14.66,15.08,15.25,14.6,575491.0
2026-05-08,14.8,15.27,15.3,14.76,541990.0
2026-05-11,15.16,15.22,15.49,15.03,498696.0
2026-05-12,14.61,14.38,14.86,14.3,611961.0
2026-05-13,14.5,14.6,14.76,14.38,365360.0
2026-05-14,14.69,13.92,14.7,13.88,355186.0
2026-05-15,13.94,13.55,14.02,13.39,269065.0
2026-05-18,13.46,13.62,13.81,13.26,213886.0
2026-05-19,13.58,13.48,13.61,13.04,214451.0
2026-05-20,13.48,13.65,14.05,13.18,368352.0
2026-05-21,13.67,12.99,13.86,12.93,302307.0
2026-05-22,13.03,13.38,13.4,12.91,198795.0
2026-05-25,13.46,12.97,13.56,12.81,245074.0
2026-05-26,12.83,12.88,13.0,12.51,285648.0
2026-05-27,12.99,12.96,13.54,12.84,511316.0
2026-05-28,13.5,13.52,13.65,13.01,460294.0
2026-05-29,13.33,12.41,13.47,12.24,439365.0
2026-06-01,12.33,12.22,12.66,12.22,214174.0
2026-06-02,12.16,12.24,12.34,11.8,256815.0
