date,open,close,high,low,amount
2025-12-01,34.4,34.13,35.25,33.69,69166.0
2025-12-02,33.7,33.71,34.57,33.53,42758.0
2025-12-03,33.8,33.03,33.99,32.98,43975.0
2025-12-04,32.68,32.31,33.22,31.93,42039.0
2025-12-05,32.8,33.68,34.25,32.28,61769.0
2025-12-08,34.03,35.56,36.0,33.4,100554.0
2025-12-09,35.28,34.9,36.15,34.75,60903.0
2025-12-10,35.14,34.7,35.3,34.42,54567.0
2025-12-11,34.69,34.27,35.68,34.22,63598.0
2025-12-12,34.09,34.24,34.51,33.55,54373.0
2025-12-15,33.58,33.86,34.94,33.4,47507.0
2025-12-16,33.58,31.83,33.68,31.45,67177.0
2025-12-17,31.65,31.89,32.18,30.8,53807.0
2025-12-18,31.62,31.8,32.75,31.21,42518.0
2025-12-19,31.95,32.29,32.66,31.72,43506.0
2025-12-22,32.45,31.71,32.47,31.66,39751.0
2025-12-23,31.7,31.73,32.07,31.31,38286.0
2025-12-24,31.59,33.34,33.68,31.25,70859.0
2025-12-25,33.59,33.84,34.47,32.64,65093.0
2025-12-26,34.1,33.84,34.69,33.8,52782.0
2025-12-29,33.82,34.57,34.74,33.77,58298.0
2025-12-30,34.12,33.75,34.55,32.92,62146.0
2025-12-31,34.11,33.55,34.14,33.23,33405.0
2026-01-05,33.81,32.91,33.81,32.7,46758.0
2026-01-06,33.0,34.9,35.45,32.88,111247.0
2026-01-07,34.74,34.91,35.41,34.7,68848.0
2026-01-08,34.95,35.62,35.76,34.71,72671.0
2026-01-09,35.6,34.87,35.72,34.47,71527.0
2026-01-12,34.68,38.36,38.36,34.6,97829.0
2026-01-13,38.87,36.42,39.22,36.29,174931.0
2026-01-14,37.0,36.98,37.95,36.31,118767.0
2026-01-15,36.78,37.34,38.7,36.78,92172.0
2026-01-16,37.7,38.38,38.56,37.35,123050.0
2026-01-19,38.41,37.88,39.27,37.72,121325.0
2026-01-20,37.39,36.51,38.27,36.12,85000.0
2026-01-21,36.0,36.73,37.35,36.0,54051.0
2026-01-22,36.5,37.49,37.63,36.3,62072.0
2026-01-23,37.6,41.24,41.24,37.6,67978.0
2026-01-26,44.54,42.26,45.36,41.57,291457.0
2026-01-27,41.58,46.49,46.49,40.85,263089.0
2026-01-28,47.06,47.33,50.48,46.76,272325.0
2026-01-29,47.33,50.01,52.06,47.0,301170.0
2026-01-30,49.03,47.78,51.48,45.06,220512.0
2026-02-02,48.5,46.57,49.59,46.4,183776.0
2026-02-03,48.0,50.7,51.23,47.0,244170.0
2026-02-04,50.66,53.5,55.58,50.66,325287.0
2026-02-05,48.22,48.15,48.64,48.15,81386.0
2026-02-06,43.34,48.12,49.55,43.34,255375.0
2026-02-09,49.16,46.88,49.6,46.61,215599.0
2026-02-10,46.4,44.9,46.5,44.89,156132.0
2026-02-11,44.67,43.88,45.47,43.79,98736.0
2026-02-12,43.43,42.95,44.05,42.44,93942.0
2026-02-13,42.95,41.58,42.98,41.56,75348.0
2026-02-24,42.0,41.33,42.07,41.1,61316.0
2026-02-25,41.33,41.1,41.5,40.71,69096.0
2026-02-26,41.12,40.84,41.29,40.38,62982.0
2026-02-27,40.84,41.39,42.06,40.71,112076.0
2026-03-02,40.15,40.36,41.5,39.9,85624.0
2026-03-03,40.5,39.35,41.92,39.32,117541.0
2026-03-04,38.76,39.68,40.29,38.18,68628.0
2026-03-05,40.23,39.22,40.4,38.82,66686.0
2026-03-06,38.88,39.74,40.11,38.66,59630.0
2026-03-09,39.06,39.79,39.87,38.25,60285.0
2026-03-10,40.5,40.44,40.64,39.77,54896.0
2026-03-11,40.44,40.97,41.44,40.01,85995.0
2026-03-12,40.58,40.17,41.14,39.7,66889.0
2026-03-13,40.16,39.9,40.94,39.75,59051.0
2026-03-16,39.57,38.64,40.0,38.36,57461.0
2026-03-17,38.9,37.82,40.15,37.77,59586.0
2026-03-18,38.38,38.28,38.48,37.51,42326.0
2026-03-19,38.2,37.94,38.68,37.54,47808.0
2026-03-20,37.94,39.18,40.78,37.28,109335.0
2026-03-23,38.9,39.81,40.6,38.52,115943.0
2026-03-24,40.5,39.81,40.89,37.9,97310.0
2026-03-25,39.47,41.2,41.2,39.24,111284.0
2026-03-26,41.21,40.99,41.22,40.06,82704.0
2026-03-27,40.24,41.18,41.18,40.11,61554.0
2026-03-30,40.5,39.61,40.93,39.5,58738.0
2026-03-31,39.01,35.99,39.03,35.65,85375.0
2026-04-01,36.15,36.31,36.97,34.24,85511.0
2026-04-02,35.52,33.87,35.89,33.66,69099.0
2026-04-03,34.0,32.72,34.4,32.58,50731.0
2026-04-07,32.7,33.13,33.39,32.58,36176.0
2026-04-08,33.58,34.36,34.45,33.5,44439.0
2026-04-09,34.29,33.69,34.29,33.43,32745.0
2026-04-10,34.3,34.29,34.88,33.9,38796.0
2026-04-13,34.0,34.87,35.5,33.79,41029.0
2026-04-14,34.79,35.0,35.02,34.57,34686.0
2026-04-15,34.99,35.24,35.6,34.9,40692.0
2026-04-16,35.2,35.56,35.67,34.74,31953.0
2026-04-17,35.3,35.83,35.91,35.3,35342.0
2026-04-20,35.83,36.25,36.3,35.54,35702.0
2026-04-21,36.43,36.25,36.7,35.95,32328.0
2026-04-22,36.0,35.59,36.23,35.42,39297.0
2026-04-23,35.55,34.95,35.78,34.58,39066.0
2026-04-24,34.94,34.62,34.94,34.3,24455.0
2026-04-27,34.41,34.65,34.79,33.87,24918.0
2026-04-28,34.6,34.64,35.49,34.43,39176.0
2026-04-29,34.8,35.44,35.57,34.18,43511.0
2026-04-30,35.1,35.28,35.6,34.85,35622.0
2026-05-06,35.16,35.73,36.09,35.16,35760.0
2026-05-07,35.95,36.71,38.28,35.81,73782.0
2026-05-08,36.71,37.5,37.58,36.28,58843.0
2026-05-11,37.9,37.54,38.27,37.42,53299.0
2026-05-12,37.55,37.27,37.99,37.21,42808.0
2026-05-13,37.49,37.65,37.88,37.09,37539.0
2026-05-14,37.76,37.69,39.14,37.55,73089.0
2026-05-15,37.46,36.59,37.46,35.78,68281.0
2026-05-18,36.5,36.24,36.98,35.71,34660.0
2026-05-19,36.3,36.9,37.12,36.08,36120.0
2026-05-20,36.83,36.69,37.08,36.1,30676.0
2026-05-21,36.55,34.6,36.83,34.51,50215.0
2026-05-22,34.62,35.67,35.96,34.62,35230.0
2026-05-25,36.18,34.79,36.18,34.61,32261.0
