date,open,close,high,low,amount
2025-12-01,33.94,34.4,34.56,33.89,10850.0
2025-12-02,34.2,34.09,34.4,33.93,7694.0
2025-12-03,34.24,33.38,34.24,33.29,9347.0
2025-12-04,33.39,33.04,33.63,32.71,8504.0
2025-12-05,32.94,33.66,33.66,32.78,8952.0
2025-12-08,33.71,34.01,34.26,33.64,9793.0
2025-12-09,33.78,33.44,34.11,33.44,7333.0
2025-12-10,33.36,33.48,33.76,33.07,7814.0
2025-12-11,33.57,33.04,33.91,33.02,10535.0
2025-12-12,33.11,33.06,33.51,32.86,9197.0
2025-12-15,32.64,32.44,33.06,32.36,10473.0
2025-12-16,33.82,34.26,35.89,33.3,77281.0
2025-12-17,33.47,35.29,35.49,33.37,76471.0
2025-12-18,34.79,35.29,36.35,34.21,61826.0
2025-12-19,35.51,36.72,37.25,34.88,67549.0
2025-12-22,37.64,37.41,38.26,36.93,80323.0
2025-12-23,37.16,36.69,37.81,36.41,50782.0
2025-12-24,37.07,37.36,38.12,36.86,48558.0
2025-12-25,37.14,36.9,37.26,36.64,35323.0
2025-12-26,36.49,36.99,37.56,36.49,37336.0
2025-12-29,37.14,37.7,38.29,36.84,46147.0
2025-12-30,37.64,37.36,37.84,37.01,30187.0
2025-12-31,37.36,39.96,41.05,37.18,78941.0
2026-01-05,40.0,40.29,40.71,39.46,46484.0
2026-01-06,40.39,42.71,43.71,40.21,82453.0
2026-01-07,42.31,41.65,42.64,41.21,60475.0
2026-01-08,41.41,42.01,43.36,40.95,57366.0
2026-01-09,42.29,43.07,43.55,41.79,53898.0
2026-01-12,43.14,44.54,45.47,42.65,69244.0
2026-01-13,44.66,43.62,45.86,43.27,60474.0
2026-01-14,43.56,44.01,44.66,42.29,69262.0
2026-01-15,44.26,42.97,45.25,42.55,52022.0
2026-01-16,42.99,43.07,43.87,42.66,39902.0
2026-01-19,42.72,42.43,43.13,41.97,32287.0
2026-01-20,42.42,41.36,42.81,40.87,33595.0
2026-01-21,41.06,41.91,42.46,40.91,21239.0
2026-01-22,41.99,42.14,42.63,41.75,20215.0
2026-01-23,42.19,44.22,44.51,42.16,41737.0
2026-01-26,43.87,42.18,44.21,41.41,39563.0
2026-01-27,41.79,42.89,42.93,40.97,26034.0
2026-01-28,44.07,41.94,44.41,41.69,41485.0
2026-01-29,41.66,41.51,43.01,41.07,29275.0
2026-01-30,41.23,41.08,41.64,40.29,27793.0
2026-02-02,41.04,41.22,42.79,40.86,34097.0
2026-02-03,42.05,42.19,42.44,41.36,18488.0
2026-02-04,41.84,41.63,42.46,40.95,21903.0
2026-02-05,41.41,41.57,42.03,40.93,15831.0
2026-02-06,41.09,41.71,42.4,40.88,20901.0
2026-02-09,42.46,42.57,43.21,42.12,23978.0
2026-02-10,42.66,42.61,43.13,42.32,15470.0
2026-02-11,42.68,42.08,43.12,42.06,18654.0
2026-02-12,42.33,42.49,42.74,41.91,17993.0
2026-02-13,42.5,42.99,43.86,42.36,25025.0
2026-02-24,43.68,42.52,43.7,42.14,23299.0
2026-02-25,42.5,42.99,43.27,42.14,21608.0
2026-02-26,42.93,44.37,44.79,42.64,40525.0
2026-02-27,44.25,45.42,45.93,43.79,38859.0
2026-03-02,44.18,42.94,44.96,42.66,44894.0
2026-03-03,42.94,40.42,43.78,40.38,36542.0
2026-03-04,39.93,39.79,40.54,39.5,22457.0
