date,open,close,high,low,amount
2026-02-06,8.45,8.97,9.14,8.39,207925.0
2026-02-09,8.97,8.75,8.97,8.5,303038.0
2026-02-10,8.69,8.55,8.69,8.51,137113.0
2026-02-11,8.56,8.57,8.59,8.52,70563.0
2026-02-12,8.63,8.56,8.65,8.52,73595.0
2026-02-13,8.56,8.39,8.57,8.39,73646.0
2026-02-24,8.45,8.53,8.54,8.37,76542.0
2026-02-25,8.53,8.42,8.56,8.4,57298.0
2026-02-26,8.42,8.69,8.7,8.39,89254.0
2026-02-27,8.69,8.89,8.98,8.63,93499.0
2026-03-02,8.8,9.78,9.78,8.76,256877.0
2026-03-03,10.01,9.86,10.47,9.75,345201.0
2026-03-04,9.73,10.85,10.85,9.62,424644.0
2026-03-05,11.08,11.62,11.94,10.6,783192.0
2026-03-06,10.86,10.95,11.28,10.51,602354.0
2026-03-09,10.61,10.43,11.14,10.31,482080.0
2026-03-10,10.32,10.29,10.5,10.14,430724.0
2026-03-11,10.19,9.96,10.19,9.8,491133.0
2026-03-12,10.0,10.75,10.95,9.7,704906.0
2026-03-13,10.5,9.84,10.5,9.8,434361.0
2026-03-16,9.84,9.51,9.99,9.4,339646.0
2026-03-17,9.52,9.34,9.59,9.31,195424.0
2026-03-18,9.41,9.36,9.54,9.26,187633.0
2026-03-19,9.26,9.25,9.48,9.16,194614.0
2026-03-20,9.24,9.32,9.43,9.15,250282.0
2026-03-23,9.23,9.15,9.41,8.94,208768.0
2026-03-24,9.25,9.52,9.55,9.16,272508.0
2026-03-25,9.43,9.79,9.97,9.37,369014.0
2026-03-26,9.74,10.2,10.23,9.49,460624.0
2026-03-27,10.15,9.86,10.2,9.78,295449.0
2026-03-30,9.69,9.4,9.69,9.03,260689.0
2026-03-31,9.55,9.45,9.62,9.32,176808.0
2026-04-01,9.45,9.69,9.83,9.36,280026.0
2026-04-02,9.69,9.56,9.72,9.38,143673.0
2026-04-03,9.64,9.38,9.75,9.34,140077.0
2026-04-07,9.33,9.39,9.53,9.26,117994.0
2026-04-08,9.5,9.5,9.59,9.42,146066.0
2026-04-09,9.45,9.7,9.74,9.35,191426.0
2026-04-10,9.72,9.52,9.72,9.4,168565.0
2026-04-13,9.42,9.79,9.79,9.4,174423.0
2026-04-14,9.89,9.8,9.95,9.69,124273.0
2026-04-15,9.78,9.68,9.83,9.62,118384.0
2026-04-16,9.66,9.81,9.86,9.63,133963.0
2026-04-17,9.71,9.88,9.88,9.57,223241.0
2026-04-20,9.88,10.21,10.21,9.78,253856.0
2026-04-21,10.22,10.47,10.77,9.93,348247.0
2026-04-22,10.34,10.4,10.47,10.21,210500.0
2026-04-23,10.39,10.15,10.45,9.94,262268.0
2026-04-24,10.04,9.75,10.05,9.74,238296.0
2026-04-27,9.72,9.53,9.79,9.44,209797.0
2026-04-28,9.53,10.16,10.35,9.5,337171.0
2026-04-29,10.08,10.01,10.11,9.91,222148.0
2026-04-30,10.01,10.09,10.2,9.82,235142.0
2026-05-06,10.17,10.47,10.59,10.1,329446.0
2026-05-07,10.42,10.64,10.74,10.33,267945.0
2026-05-08,10.56,10.57,11.49,10.51,405255.0
2026-05-11,10.57,11.63,11.63,10.51,382049.0
2026-05-12,12.18,11.94,12.65,11.37,842639.0
2026-05-13,11.82,11.97,12.47,11.68,706600.0
2026-05-14,11.96,11.13,12.34,10.79,673365.0
2026-05-15,10.7,10.66,10.88,10.38,433432.0
2026-05-18,10.55,10.78,10.86,10.5,260289.0
2026-05-19,10.77,11.15,11.25,10.57,365292.0
2026-05-20,11.04,10.47,11.04,10.31,324632.0
2026-05-21,10.4,10.43,10.7,10.35,236490.0
2026-05-22,10.5,10.65,10.69,10.36,182920.0
2026-05-25,10.7,10.78,10.88,10.64,223988.0
2026-05-26,10.63,10.68,10.86,10.2,248870.0
2026-05-27,10.59,11.25,11.27,10.46,449598.0
2026-05-28,11.35,11.46,12.0,11.06,472046.0
2026-05-29,11.25,11.64,11.89,11.15,428104.0
2026-06-01,11.64,12.14,12.3,10.72,493543.0
2026-06-02,11.92,11.39,11.92,11.35,397168.0
