date,open,close,high,low,amount
2025-12-01,26.95,26.4,27.6,26.33,39394.0
2025-12-02,26.3,27.48,27.8,25.83,63147.0
2025-12-03,27.49,26.79,27.7,26.32,37019.0
2025-12-04,26.47,25.74,26.67,25.7,31361.0
2025-12-05,25.74,25.87,26.02,25.54,20017.0
2025-12-08,25.87,25.42,25.97,25.2,32486.0
2025-12-09,25.8,25.55,26.28,25.26,27013.0
2025-12-10,25.33,25.19,25.76,25.12,25183.0
2025-12-11,25.09,24.93,25.3,24.92,18106.0
2025-12-12,25.08,26.0,26.43,24.81,48392.0
2025-12-15,25.61,26.54,26.91,25.61,39415.0
2025-12-16,26.5,26.47,27.39,26.27,34393.0
2025-12-17,26.25,26.7,26.89,25.88,32239.0
2025-12-18,26.6,27.28,27.73,26.49,44068.0
2025-12-19,27.28,27.98,28.23,26.91,44717.0
2025-12-22,27.99,28.39,28.79,27.1,43735.0
2025-12-23,28.18,28.07,28.9,27.0,45846.0
2025-12-24,27.8,27.73,28.15,27.4,27766.0
2025-12-25,27.68,27.92,28.02,27.49,16102.0
2025-12-26,27.82,27.29,28.01,27.23,20130.0
2025-12-29,27.21,28.03,28.38,27.14,38467.0
2025-12-30,27.82,27.27,28.05,27.12,25940.0
2025-12-31,28.3,30.12,30.12,28.02,67202.0
2026-01-05,29.83,29.9,31.27,29.74,70163.0
2026-01-06,30.02,29.87,30.25,29.51,41610.0
2026-01-07,29.57,31.08,31.6,29.0,58155.0
2026-01-08,30.66,31.73,32.13,30.35,40629.0
2026-01-09,31.55,31.0,31.63,30.39,38119.0
2026-01-12,30.88,30.19,30.88,29.81,46462.0
2026-01-13,30.16,30.29,30.76,29.99,26748.0
2026-01-14,29.88,29.51,30.09,28.96,35792.0
2026-01-15,29.45,29.75,30.3,29.21,23331.0
2026-01-16,29.78,29.75,30.08,29.3,20006.0
2026-01-19,29.86,31.2,31.79,29.8,45334.0
2026-01-20,31.5,32.26,32.9,30.5,43337.0
2026-01-21,32.52,31.1,32.52,30.76,31392.0
2026-01-22,31.09,30.97,31.75,30.52,22461.0
2026-01-23,31.15,31.15,31.58,30.71,22318.0
2026-01-26,31.13,31.3,31.62,30.86,20278.0
2026-01-27,31.49,29.61,31.55,29.37,38774.0
2026-01-28,29.59,29.3,29.95,28.48,35430.0
2026-01-29,29.34,29.14,29.63,28.89,20333.0
2026-01-30,29.24,30.1,30.22,29.12,23617.0
2026-02-02,29.98,30.0,31.06,29.8,31313.0
2026-02-03,30.02,29.9,30.7,29.19,23637.0
2026-02-04,28.81,27.43,28.81,26.79,76715.0
2026-02-05,27.28,27.83,28.57,27.1,55899.0
2026-02-06,27.9,28.46,28.89,27.66,33532.0
2026-02-09,28.45,28.7,29.58,28.3,35672.0
2026-02-10,28.37,28.52,28.69,27.92,22652.0
2026-02-11,28.34,28.08,28.7,28.03,13160.0
2026-02-12,28.13,27.55,28.23,27.49,17678.0
2026-02-13,27.48,27.54,28.28,27.48,15408.0
2026-02-24,27.66,27.6,27.67,27.0,17533.0
2026-02-25,27.58,27.66,27.87,27.45,11941.0
2026-02-26,27.91,27.3,27.91,27.2,14121.0
2026-02-27,27.31,27.2,27.62,27.08,12597.0
2026-03-02,26.8,26.38,27.41,26.2,32260.0
2026-03-03,26.68,26.11,27.07,26.04,22593.0
2026-03-04,26.37,25.6,26.37,25.13,18040.0
2026-03-05,26.07,25.61,26.27,25.45,13088.0
2026-03-06,25.61,25.33,25.84,24.89,27472.0
2026-03-09,24.99,24.62,25.11,24.16,31001.0
2026-03-10,24.8,24.79,24.98,24.6,18235.0
2026-03-11,24.81,24.5,24.84,24.3,18231.0
2026-03-12,24.48,24.09,24.49,23.89,19249.0
2026-03-13,24.04,24.25,24.69,23.86,29507.0
2026-03-16,24.3,24.34,24.58,24.13,17416.0
2026-03-17,24.37,24.23,24.52,24.11,16803.0
2026-03-18,24.18,25.3,25.45,24.17,44600.0
2026-03-19,25.16,24.49,25.46,24.41,24842.0
2026-03-20,24.51,24.0,24.75,23.98,17512.0
2026-03-23,23.91,22.93,24.2,22.81,24985.0
2026-03-24,23.19,24.28,24.67,23.19,29678.0
2026-03-25,24.24,24.29,24.65,24.15,20771.0
2026-03-26,24.26,24.4,24.7,24.2,14414.0
2026-03-27,24.32,24.56,24.85,24.18,15633.0
2026-03-30,24.34,24.67,25.01,24.2,18952.0
2026-03-31,24.68,23.95,24.83,23.9,20197.0
2026-04-01,24.45,24.87,24.92,24.08,24538.0
2026-04-02,24.73,25.09,25.1,24.47,22007.0
2026-04-03,25.08,24.97,25.3,24.48,16811.0
2026-04-07,24.97,24.84,24.99,24.52,17199.0
2026-04-08,25.0,25.38,25.4,24.91,19316.0
2026-04-09,25.52,24.91,25.52,24.63,20141.0
2026-04-10,25.2,25.85,26.81,25.2,53565.0
2026-04-13,25.83,25.47,26.07,25.1,27734.0
2026-04-14,25.4,24.99,25.4,24.77,25580.0
2026-04-15,25.01,24.75,25.19,24.71,17436.0
2026-04-16,24.76,24.6,25.0,24.3,35412.0
2026-04-17,24.4,24.06,24.48,23.77,27651.0
2026-04-20,24.07,24.04,24.28,23.83,16298.0
2026-04-21,24.26,22.32,24.29,22.2,70110.0
2026-04-22,22.2,23.12,23.18,22.13,51045.0
2026-04-23,22.95,22.4,23.0,22.1,32764.0
2026-04-24,22.35,22.07,22.41,21.88,18631.0
2026-04-27,22.1,22.35,22.48,21.81,22045.0
2026-04-28,22.25,22.15,22.38,21.93,15561.0
2026-04-29,22.13,22.26,22.42,21.88,18274.0
2026-04-30,22.03,22.0,22.15,21.8,29645.0
2026-05-06,21.99,21.75,22.05,21.59,26594.0
2026-05-07,21.72,21.72,21.92,21.58,15942.0
2026-05-08,21.5,21.82,21.92,21.46,23481.0
2026-05-11,21.85,21.95,22.07,21.65,21405.0
2026-05-12,21.95,21.92,22.15,21.5,27826.0
2026-05-13,21.99,22.12,22.89,21.91,43659.0
2026-05-14,22.1,21.95,22.34,21.78,22065.0
2026-05-15,21.95,21.97,22.09,21.65,20724.0
2026-05-18,21.9,22.22,22.23,21.48,33989.0
2026-05-19,22.0,21.83,22.02,21.36,30993.0
2026-05-20,21.66,21.38,22.02,21.23,17022.0
2026-05-21,21.37,20.98,21.65,20.98,22580.0
2026-05-22,21.19,20.78,21.24,20.66,16214.0
2026-05-25,20.78,20.39,20.98,20.36,14183.0
2026-05-26,20.65,20.61,20.75,20.27,14610.0
2026-05-27,20.61,20.7,20.99,20.21,21584.0
2026-05-28,20.76,20.11,20.8,19.94,22363.0
2026-05-29,20.03,21.31,21.51,20.03,40521.0
2026-06-01,21.31,22.06,22.27,21.08,39548.0
2026-06-02,22.06,21.73,22.18,21.39,24213.0
