date,open,close,high,low,amount
2025-12-01,21.84,21.83,22.17,21.69,69945.0
2025-12-02,21.83,21.9,22.35,21.43,72838.0
2025-12-03,22.08,22.7,24.11,21.88,209307.0
2025-12-04,22.46,24.05,24.99,22.1,306484.0
2025-12-05,23.82,26.48,26.48,23.58,280821.0
2025-12-08,29.15,29.15,29.15,29.15,67577.0
2025-12-09,28.98,30.2,32.05,28.77,556318.0
2025-12-10,28.77,29.62,30.07,27.59,450316.0
2025-12-11,28.53,27.2,28.99,27.15,323378.0
2025-12-12,27.33,28.43,29.27,27.27,320580.0
2025-12-15,28.38,27.64,28.57,27.17,205729.0
2025-12-16,27.58,29.45,30.37,27.15,359216.0
2025-12-17,28.77,29.24,29.95,28.05,303651.0
2025-12-18,28.52,27.56,28.67,27.35,233989.0
2025-12-19,27.08,26.98,27.17,26.07,224655.0
2025-12-22,26.67,26.84,27.41,26.48,162685.0
2025-12-23,26.71,26.32,26.93,26.18,142789.0
2025-12-24,26.2,28.98,28.98,26.07,304542.0
2025-12-25,28.99,28.77,29.86,28.44,383991.0
2025-12-26,28.36,28.79,29.96,28.1,347001.0
2025-12-29,28.73,28.62,29.31,28.08,263542.0
2025-12-30,28.28,28.44,28.87,27.94,197959.0
2025-12-31,28.15,26.84,28.4,26.75,232308.0
2026-01-05,26.9,27.07,27.61,26.59,136191.0
2026-01-06,27.08,27.39,28.07,26.69,224203.0
2026-01-07,27.28,26.82,27.81,26.75,151842.0
2026-01-08,26.39,26.04,26.96,25.89,172546.0
2026-01-09,26.0,26.15,26.52,25.88,120561.0
2026-01-12,26.13,26.75,26.85,25.97,184916.0
2026-01-13,26.6,25.18,26.6,25.15,178909.0
2026-01-14,25.21,25.16,26.24,24.85,197750.0
2026-01-15,24.82,24.33,25.07,24.13,138328.0
2026-01-16,24.43,24.36,24.59,24.08,80530.0
2026-01-19,24.42,24.61,24.67,24.3,75019.0
2026-01-20,24.67,24.36,24.73,24.17,73440.0
2026-01-21,24.86,24.6,25.07,23.93,199975.0
2026-01-22,24.87,24.44,24.96,24.28,103024.0
2026-01-23,24.45,24.82,24.83,24.39,108647.0
2026-01-26,24.77,24.33,24.91,24.11,118314.0
2026-01-27,24.18,25.26,25.57,23.48,212302.0
2026-01-28,25.27,24.88,25.55,24.83,124407.0
2026-01-29,24.79,24.99,25.42,24.32,121243.0
2026-01-30,25.26,24.33,25.26,23.9,123977.0
2026-02-02,24.19,23.6,24.63,23.58,80617.0
2026-02-03,24.05,23.85,24.15,23.5,69840.0
2026-02-04,23.77,24.0,24.1,23.55,58526.0
2026-02-05,23.88,23.89,24.24,23.64,83257.0
2026-02-06,23.63,23.74,24.09,23.52,69822.0
2026-02-09,23.97,24.02,24.21,23.77,53504.0
2026-02-10,24.15,23.84,24.15,23.74,45582.0
2026-02-11,23.82,23.72,23.93,23.67,44564.0
2026-02-12,23.8,23.86,24.15,23.53,58281.0
2026-02-13,23.85,23.26,24.05,23.24,72124.0
2026-02-24,23.49,23.39,23.57,23.34,43750.0
2026-02-25,23.45,23.76,23.82,23.39,59943.0
2026-02-26,23.77,23.76,24.23,23.64,70833.0
2026-02-27,23.68,25.42,25.53,23.65,273699.0
2026-03-02,24.8,25.56,26.43,24.8,201976.0
2026-03-03,25.54,25.17,26.2,25.02,145946.0
2026-03-04,24.73,24.68,25.27,24.53,94173.0
2026-03-05,25.13,24.48,25.51,24.33,87863.0
2026-03-06,25.08,26.95,26.95,24.67,255150.0
2026-03-09,26.47,26.56,26.87,25.97,243724.0
2026-03-10,26.73,26.57,26.95,26.39,152482.0
2026-03-11,26.63,26.68,27.07,26.5,201523.0
2026-03-12,26.6,27.29,27.71,26.38,287603.0
2026-03-13,26.81,25.87,26.87,25.35,212229.0
2026-03-16,25.8,25.82,26.32,25.57,96496.0
2026-03-17,25.73,26.12,27.13,25.24,195281.0
2026-03-18,26.32,25.95,26.47,25.48,118583.0
2026-03-19,25.34,26.46,26.97,25.07,182854.0
2026-03-20,26.33,26.79,27.62,25.78,232180.0
2026-03-23,26.04,26.75,27.46,25.92,258306.0
2026-03-24,26.75,26.55,27.15,25.92,180832.0
2026-03-25,26.27,25.35,26.29,24.86,191224.0
2026-03-26,24.98,22.79,25.1,22.79,204577.0
2026-03-27,22.04,22.31,22.51,21.8,138499.0
2026-03-30,21.8,21.98,22.25,21.42,110205.0
2026-03-31,21.99,22.23,22.51,21.81,93385.0
2026-04-01,22.68,22.05,22.77,21.88,95968.0
2026-04-02,21.98,21.17,22.0,21.12,92923.0
2026-04-03,21.48,20.9,21.61,20.9,71656.0
2026-04-07,21.17,21.04,21.32,20.81,63792.0
2026-04-08,21.36,21.99,22.02,21.36,101309.0
2026-04-09,21.68,21.7,21.9,21.61,55991.0
2026-04-10,21.98,22.25,22.97,21.95,135885.0
2026-04-13,22.23,22.37,22.47,22.02,91882.0
2026-04-14,22.45,22.66,22.7,22.3,100263.0
2026-04-15,22.81,22.87,23.17,22.59,106596.0
2026-04-16,22.87,23.62,24.53,22.87,138010.0
2026-04-17,23.57,23.73,23.95,23.29,79528.0
2026-04-20,24.77,24.2,24.77,23.51,138452.0
2026-04-21,24.23,24.45,24.65,24.1,109377.0
2026-04-22,24.3,24.81,24.9,24.3,87036.0
2026-04-23,24.75,24.09,24.75,23.89,101788.0
2026-04-24,24.1,24.09,24.3,23.92,72214.0
2026-04-27,24.07,24.35,24.71,23.96,75290.0
2026-04-28,24.38,24.27,24.56,24.07,79770.0
2026-04-29,24.11,24.49,24.62,24.1,72559.0
2026-04-30,24.57,24.53,24.86,24.37,58309.0
2026-05-06,24.54,24.94,25.02,24.28,96443.0
2026-05-07,24.97,25.5,25.6,24.97,92069.0
2026-05-08,25.3,25.61,26.01,25.28,77486.0
2026-05-11,25.67,25.87,26.03,25.28,74774.0
2026-05-12,25.84,25.05,25.84,24.95,75241.0
2026-05-13,25.05,25.94,26.06,24.98,144379.0
2026-05-14,25.92,25.79,26.98,25.67,179916.0
2026-05-15,25.58,24.72,25.8,24.29,125408.0
