date,open,close,high,low,amount
2025-12-01,25.75,25.11,25.75,25.08,770338.0
2025-12-02,25.71,25.1,25.71,24.71,601689.0
2025-12-03,24.82,25.07,25.19,24.66,620404.0
2025-12-04,24.9,24.46,24.97,24.28,689368.0
2025-12-05,24.64,25.04,25.36,24.06,1054320.0
2025-12-08,25.02,25.57,25.68,25.01,789320.0
2025-12-09,25.58,25.68,26.1,25.35,649201.0
2025-12-10,25.4,25.39,25.84,25.06,703790.0
2025-12-11,25.75,24.8,25.75,24.61,579354.0
2025-12-12,24.72,24.85,24.95,24.51,479364.0
2025-12-15,24.65,24.52,24.88,24.24,362498.0
2025-12-16,24.94,24.27,24.94,24.08,589340.0
2025-12-17,24.42,24.27,24.42,23.6,440353.0
2025-12-18,24.33,24.24,24.59,24.16,475129.0
2025-12-19,24.36,24.45,24.6,24.19,536003.0
2025-12-22,24.57,24.77,24.84,24.39,450896.0
2025-12-23,24.58,24.56,24.93,24.47,300567.0
2025-12-24,24.55,24.75,24.87,24.28,331847.0
2025-12-25,24.75,24.61,25.25,24.42,801709.0
2025-12-26,24.94,24.65,24.96,24.4,403333.0
2025-12-29,24.57,24.5,24.57,24.11,491091.0
2025-12-30,24.52,24.15,24.67,24.06,539654.0
2025-12-31,24.17,24.03,24.4,23.69,624517.0
2026-01-05,24.51,24.04,24.51,23.83,456839.0
2026-01-06,24.04,23.94,24.46,23.9,516784.0
2026-01-07,24.05,23.84,24.05,23.65,517030.0
2026-01-08,23.96,24.16,24.35,23.73,628408.0
2026-01-09,24.09,24.25,24.3,23.8,775355.0
2026-01-12,24.27,24.29,24.4,23.91,912716.0
2026-01-13,24.24,25.35,26.37,24.18,2902737.0
2026-01-14,25.41,25.48,25.48,24.57,1599610.0
2026-01-15,25.39,25.11,25.39,24.88,728230.0
2026-01-16,25.05,24.9,25.24,24.68,776114.0
2026-01-19,24.86,25.37,25.39,24.55,705735.0
2026-01-20,25.38,25.32,25.97,25.13,1043385.0
2026-01-21,25.26,25.36,25.37,24.93,1103532.0
2026-01-22,25.3,25.49,25.5,25.04,582934.0
2026-01-23,25.48,26.1,26.22,25.36,1096853.0
2026-01-26,26.09,25.52,26.19,25.01,1047255.0
2026-01-27,25.48,25.39,25.48,24.52,858250.0
2026-01-28,25.39,25.07,25.69,24.4,1034982.0
2026-01-29,25.05,24.39,25.05,24.15,706985.0
2026-01-30,24.21,24.7,24.71,24.13,638563.0
2026-02-02,24.67,25.19,25.66,24.51,1561892.0
2026-02-03,25.19,25.29,25.29,24.51,777173.0
2026-02-04,25.3,24.9,25.38,24.81,892530.0
2026-02-05,25.03,25.1,25.33,24.77,714563.0
2026-02-06,25.08,24.92,25.35,24.73,754013.0
2026-02-09,25.0,24.98,25.3,24.88,964718.0
2026-02-10,24.97,25.22,25.28,24.81,800165.0
2026-02-11,25.35,24.8,25.35,24.76,914952.0
2026-02-12,24.8,24.7,24.9,24.25,1111078.0
2026-02-13,24.75,24.69,25.11,24.45,690078.0
2026-02-24,24.89,25.75,26.08,24.58,2093629.0
2026-02-25,25.93,25.97,26.19,25.77,1062782.0
2026-02-26,26.0,25.72,26.49,25.61,1303147.0
2026-02-27,25.72,25.97,26.18,25.22,1202207.0
2026-03-02,25.97,26.48,26.69,25.1,2201073.0
2026-03-03,26.48,25.51,27.54,25.45,2123469.0
2026-03-04,25.42,24.43,25.99,24.2,1350825.0
2026-03-05,24.58,24.47,25.3,24.25,1173507.0
2026-03-06,24.61,26.36,26.8,24.4,2537340.0
2026-03-09,26.6,25.92,26.6,25.42,1504337.0
2026-03-10,26.0,27.21,27.99,26.0,2364817.0
2026-03-11,27.35,27.28,27.97,27.01,2161933.0
2026-03-12,27.4,26.89,27.4,26.66,1648184.0
2026-03-13,26.83,26.34,27.19,26.25,1169571.0
2026-03-16,26.34,25.64,26.76,25.33,1594643.0
2026-03-17,25.95,25.16,26.59,25.08,1187551.0
2026-03-18,25.16,26.43,26.81,24.87,1845278.0
2026-03-19,26.13,26.47,27.28,25.98,2106485.0
2026-03-20,26.51,26.85,27.29,26.06,2169106.0
2026-03-23,26.84,25.8,26.85,25.09,2216350.0
2026-03-24,26.02,27.36,27.46,25.0,2960184.0
2026-03-25,27.84,28.36,28.68,27.36,2626261.0
2026-03-26,28.46,27.8,29.11,27.5,1697150.0
2026-03-27,27.5,29.0,29.08,27.45,2729208.0
2026-03-30,28.87,28.97,29.66,28.01,1359960.0
2026-03-31,28.95,28.2,28.97,27.86,1366086.0
2026-04-01,28.7,31.51,32.44,28.7,4467953.0
2026-04-02,31.51,32.77,34.87,31.03,4446992.0
2026-04-03,32.99,31.94,33.16,31.28,2607057.0
2026-04-07,31.9,30.11,32.16,29.52,4891887.0
