date,open,close,high,low,amount
2025-12-01,146.71,149.53,150.81,145.26,2596744.0
2025-12-02,148.82,145.96,149.69,144.39,1467630.0
2025-12-03,145.76,143.46,146.66,143.11,1497960.0
2025-12-04,143.19,143.54,145.24,139.54,1588688.0
2025-12-05,143.54,138.22,144.76,137.23,2795104.0
2025-12-08,139.18,139.66,141.34,137.54,1553568.0
2025-12-09,139.53,136.89,139.82,136.68,1708167.0
2025-12-10,135.96,141.89,141.99,132.39,2674188.0
2025-12-11,141.69,138.16,141.69,137.18,2054424.0
2025-12-12,138.16,157.39,158.46,138.16,8583456.0
2025-12-15,152.5,151.39,155.25,150.36,2933441.0
2025-12-16,152.46,153.46,155.65,149.76,2339952.0
2025-12-17,152.75,160.99,161.68,151.32,3238231.0
2025-12-18,158.11,158.31,161.39,156.93,1991299.0
2025-12-19,158.31,155.78,158.8,154.56,1505669.0
2025-12-22,154.18,152.95,156.39,151.36,1608260.0
2025-12-23,154.95,151.39,156.11,150.32,1515683.0
2025-12-24,150.96,151.63,152.94,148.86,1408638.0
2025-12-25,151.63,152.34,155.11,149.02,1622108.0
2025-12-26,152.05,152.45,154.89,150.8,1313878.0
2025-12-29,151.41,152.47,154.54,149.54,1655554.0
2025-12-30,153.24,149.56,158.18,144.09,2919171.0
2025-12-31,147.39,161.38,165.79,146.2,3959937.0
2026-01-05,163.04,174.68,177.31,162.31,5670929.0
2026-01-06,173.74,174.97,176.67,169.39,3497363.0
2026-01-07,173.11,175.14,180.09,170.74,2716646.0
2026-01-08,173.82,177.51,179.51,168.36,3921548.0
2026-01-09,175.9,187.69,190.68,175.89,5345419.0
2026-01-12,206.68,218.82,220.06,195.25,8568436.0
2026-01-13,235.25,227.59,245.24,220.18,10948433.0
2026-01-14,231.25,226.67,262.16,223.83,11471583.0
2026-01-15,221.95,235.39,239.8,221.95,7548208.0
2026-01-16,230.57,231.54,244.06,223.82,6910755.0
2026-01-19,229.16,216.14,232.39,215.24,7832615.0
