date,open,close,high,low,amount
2025-12-01,46.97,45.82,47.07,45.31,122179.0
2025-12-02,45.84,45.08,45.91,44.72,86500.0
2025-12-03,45.08,45.97,46.51,45.08,129476.0
2025-12-04,45.51,45.68,46.07,45.12,84668.0
2025-12-05,45.44,46.94,47.51,45.41,135286.0
2025-12-08,46.64,47.14,47.26,45.76,129047.0
2025-12-09,46.86,46.81,48.07,46.53,98697.0
2025-12-10,47.21,45.35,47.26,43.21,190761.0
2025-12-11,45.31,46.13,46.87,44.92,134328.0
2025-12-12,46.28,47.11,47.51,45.79,113758.0
2025-12-15,47.06,46.67,47.99,46.41,93642.0
2025-12-16,46.51,45.05,46.52,44.7,85925.0
2025-12-17,45.15,45.54,45.58,43.76,87029.0
2025-12-18,45.14,43.21,45.14,43.05,142780.0
2025-12-19,43.35,42.4,43.65,42.06,175694.0
2025-12-22,42.33,42.55,43.06,42.16,128258.0
2025-12-23,42.56,42.48,43.04,42.08,116102.0
2025-12-24,40.71,43.03,43.36,40.41,139819.0
2025-12-25,42.73,42.82,43.31,42.41,96286.0
2025-12-26,42.87,42.9,43.61,42.62,97114.0
2025-12-29,42.87,43.06,43.83,42.76,100447.0
2025-12-30,42.75,42.28,43.4,42.13,97572.0
2025-12-31,42.5,41.08,42.52,40.97,120925.0
2026-01-05,41.12,43.15,43.7,41.12,162088.0
2026-01-06,43.05,43.96,44.51,42.93,141985.0
2026-01-07,43.98,43.6,44.29,43.31,119217.0
2026-01-08,43.32,44.88,44.91,43.16,154354.0
2026-01-09,44.87,44.49,45.31,44.21,151495.0
2026-01-12,44.49,44.28,44.89,43.75,135987.0
2026-01-13,44.28,42.2,44.28,42.14,177393.0
2026-01-14,42.43,43.91,45.24,42.41,207852.0
2026-01-15,44.41,45.91,46.68,44.09,209587.0
2026-01-16,46.31,45.07,46.38,44.93,146479.0
2026-01-19,45.3,47.3,47.52,45.13,238321.0
2026-01-20,47.31,47.02,48.37,46.52,199470.0
2026-01-21,46.55,47.59,48.19,46.25,204890.0
2026-01-22,47.51,48.08,48.35,46.92,184628.0
2026-01-23,47.94,49.41,49.71,47.38,235084.0
2026-01-26,51.65,49.42,51.65,48.44,366108.0
2026-01-27,48.91,47.89,49.39,46.53,250671.0
2026-01-28,47.71,47.24,47.91,46.59,169429.0
2026-01-29,46.91,45.24,47.02,45.21,195363.0
2026-01-30,45.02,44.53,45.46,43.51,144751.0
2026-02-02,44.29,42.92,44.69,42.73,148941.0
2026-02-03,43.51,44.19,44.3,42.73,140524.0
2026-02-04,43.82,44.35,44.57,42.96,117816.0
2026-02-05,44.01,42.74,44.08,42.43,117569.0
2026-02-06,42.33,42.08,43.28,41.98,115790.0
2026-02-09,42.67,42.51,42.99,42.12,111578.0
2026-02-10,42.75,42.8,43.15,42.34,103293.0
2026-02-11,42.8,43.78,44.29,42.71,125134.0
2026-02-12,43.97,43.59,44.03,43.21,96155.0
2026-02-13,43.49,42.98,43.84,42.96,77831.0
2026-02-24,43.45,43.95,44.1,43.34,98495.0
2026-02-25,43.91,44.02,44.21,43.6,117962.0
2026-02-26,44.26,48.49,49.19,44.23,441234.0
2026-02-27,47.71,47.41,48.7,46.71,220240.0
2026-03-02,46.51,45.83,47.21,45.52,169700.0
2026-03-03,46.01,46.7,48.83,46.01,281828.0
2026-03-04,46.21,47.21,48.59,46.04,234383.0
2026-03-05,47.89,47.58,48.51,46.72,249601.0
2026-03-06,47.3,46.93,47.66,46.31,152202.0
2026-03-09,45.81,46.95,47.57,43.79,221787.0
2026-03-10,47.42,48.06,48.46,47.01,179368.0
2026-03-11,47.88,49.77,50.31,47.88,357984.0
2026-03-12,49.66,53.09,54.65,48.89,470180.0
2026-03-13,53.77,52.97,55.55,52.23,435735.0
2026-03-16,53.05,52.51,55.02,52.18,323026.0
2026-03-17,51.39,50.7,53.65,50.21,268310.0
2026-03-18,50.78,49.86,51.14,48.87,230925.0
2026-03-19,49.36,48.79,50.7,48.38,201182.0
2026-03-20,48.48,48.59,50.99,48.48,264676.0
2026-03-23,48.06,47.39,49.11,46.66,227984.0
2026-03-24,48.22,46.9,48.35,44.53,239995.0
2026-03-25,47.1,47.09,47.94,46.49,186726.0
2026-03-26,46.66,45.62,47.71,45.39,180015.0
2026-03-27,45.63,43.85,46.2,43.21,256248.0
2026-03-30,43.42,42.92,44.64,41.76,208707.0
2026-03-31,43.37,43.99,45.99,42.22,297680.0
2026-04-01,44.01,43.04,44.46,42.82,215195.0
2026-04-02,42.51,40.45,43.66,40.39,225628.0
2026-04-03,40.69,40.8,41.56,39.23,199657.0
2026-04-07,40.71,39.65,41.0,39.58,138502.0
2026-04-08,40.21,41.58,41.71,40.21,184699.0
2026-04-09,41.17,40.63,41.34,40.44,155122.0
2026-04-10,41.07,41.7,42.09,41.01,175339.0
2026-04-13,41.21,41.56,42.13,41.09,138224.0
2026-04-14,41.84,42.54,42.55,41.22,177657.0
2026-04-15,42.93,42.45,43.58,42.01,166669.0
2026-04-16,42.44,42.04,42.59,41.55,160546.0
2026-04-17,41.91,42.28,43.04,41.77,162907.0
2026-04-20,41.91,41.34,41.95,41.03,175825.0
2026-04-21,41.64,40.97,41.64,40.08,148468.0
2026-04-22,40.71,41.16,41.37,40.52,122974.0
2026-04-23,41.37,40.72,41.82,40.49,120348.0
2026-04-24,40.84,40.89,41.64,40.62,122225.0
2026-04-27,40.95,40.83,41.94,40.64,138645.0
2026-04-28,40.59,39.01,41.19,39.0,164697.0
2026-04-29,38.0,41.66,42.38,37.99,335634.0
2026-04-30,41.74,42.84,43.38,41.26,249254.0
2026-05-06,43.0,42.63,43.1,41.86,196948.0
2026-05-07,42.54,42.54,43.51,42.41,144930.0
2026-05-08,42.36,42.5,42.83,41.8,142424.0
2026-05-11,42.49,41.57,42.6,41.31,160384.0
2026-05-12,41.77,40.13,41.77,39.56,200085.0
2026-05-13,40.04,41.01,41.4,39.96,127201.0
2026-05-14,41.11,38.69,41.75,38.66,166799.0
2026-05-15,38.9,38.05,39.05,37.28,150083.0
2026-05-18,37.8,36.7,38.36,36.18,158495.0
2026-05-19,36.85,36.81,37.48,36.22,107517.0
2026-05-20,36.81,35.89,36.81,35.35,147482.0
2026-05-21,36.0,34.61,36.36,34.58,153924.0
2026-05-22,34.95,35.43,35.88,34.67,131327.0
2026-05-25,35.51,33.89,35.65,33.6,188467.0
2026-05-26,33.82,33.28,33.82,32.8,111855.0
2026-05-27,33.28,32.51,34.11,32.02,105013.0
2026-05-28,32.64,32.16,32.79,31.6,104499.0
2026-05-29,32.32,32.22,32.86,31.45,149703.0
2026-06-01,32.58,33.9,34.3,32.42,213364.0
2026-06-02,33.75,33.05,33.8,32.51,131543.0
