date,open,close,high,low,amount
2025-12-01,112.04,109.3,112.31,108.61,5570920.0
2025-12-02,108.99,109.96,112.77,108.99,3778667.0
2025-12-03,109.0,106.0,110.7,103.51,5248998.0
2025-12-04,108.77,105.0,108.78,105.0,3551973.0
2025-12-05,103.9,105.61,106.81,102.5,3417528.0
2025-12-08,108.08,107.77,109.5,106.82,3875770.0
2025-12-09,107.0,108.18,109.7,106.1,3626296.0
2025-12-10,109.2,106.0,109.3,105.18,3694545.0
2025-12-11,104.0,109.28,113.04,103.5,7394781.0
2025-12-12,110.0,107.56,110.0,104.18,5559710.0
2025-12-15,104.7,103.64,106.43,103.64,3319839.0
2025-12-16,102.0,96.4,103.5,94.77,6534173.0
2025-12-17,95.01,97.01,97.38,93.01,4635923.0
2025-12-18,96.06,95.09,97.94,94.5,3162238.0
2025-12-19,96.0,98.1,101.6,95.62,4441574.0
2025-12-22,98.55,106.13,110.0,98.0,7915217.0
2025-12-23,106.1,102.86,108.1,102.52,4972840.0
2025-12-24,102.0,104.1,104.64,102.0,3052554.0
2025-12-25,105.8,110.26,113.9,105.0,9242212.0
2025-12-26,108.2,110.11,113.3,106.67,6744121.0
2025-12-29,111.6,132.13,132.13,111.5,17647473.0
2025-12-30,125.0,118.67,126.75,112.23,17666194.0
2025-12-31,118.0,127.37,132.5,115.63,12248301.0
2026-01-05,136.0,127.03,138.63,125.01,8310984.0
2026-01-06,124.5,130.76,138.88,121.6,8540394.0
2026-01-07,128.4,127.33,132.68,127.0,5604573.0
2026-01-08,130.55,132.4,136.6,128.88,6124696.0
2026-01-09,133.88,143.99,148.65,131.5,8658619.0
2026-01-12,145.38,160.1,170.9,144.48,9302713.0
2026-01-13,155.0,155.8,169.66,147.21,7534276.0
2026-01-14,156.0,161.27,165.51,155.5,6452904.0
2026-01-15,153.11,147.7,158.0,147.17,5950753.0
2026-01-16,149.87,150.8,153.89,148.27,3968438.0
2026-01-19,146.0,148.66,150.0,142.98,3536510.0
2026-01-20,148.65,151.88,156.8,147.0,4596697.0
2026-01-21,148.85,151.86,154.42,148.85,3479387.0
2026-01-22,151.0,155.19,155.7,151.0,3415015.0
2026-01-23,158.0,161.09,164.45,154.18,5646198.0
2026-01-26,160.86,151.85,162.59,150.0,4350785.0
2026-01-27,149.0,149.57,152.69,143.99,3782058.0
2026-01-28,148.53,144.0,152.35,144.0,3467396.0
2026-01-29,138.0,133.86,141.98,132.4,5393300.0
2026-01-30,133.03,134.89,139.3,131.02,3590410.0
2026-02-02,134.5,134.97,139.58,134.16,3083105.0
2026-02-03,137.0,136.63,138.4,134.42,2642585.0
2026-02-04,138.0,142.6,146.39,137.0,4677486.0
2026-02-05,140.68,142.88,142.88,137.2,2750993.0
2026-02-06,145.0,144.14,148.95,142.5,4266960.0
2026-02-09,144.77,139.72,145.0,135.81,4194851.0
2026-02-10,140.0,137.92,140.97,136.0,2993551.0
2026-02-11,137.01,130.5,137.41,130.5,3800248.0
2026-02-12,128.0,124.0,128.88,120.0,5105982.0
2026-02-13,123.85,125.94,129.88,123.85,3252951.0
2026-02-24,129.61,126.25,130.0,124.83,2753403.0
2026-02-25,125.03,123.55,126.22,121.56,2407499.0
2026-02-26,124.66,125.66,128.54,120.07,3740931.0
2026-02-27,124.0,122.23,124.5,121.5,2301962.0
2026-03-02,118.23,115.16,118.23,112.97,3797080.0
2026-03-03,116.89,109.3,118.38,108.66,3515587.0
2026-03-04,109.49,107.27,110.93,104.6,2993654.0
2026-03-05,110.0,113.49,116.38,110.0,3631902.0
2026-03-06,118.0,122.88,129.37,118.0,7179702.0
2026-03-09,116.58,118.29,118.78,112.85,4114062.0
2026-03-10,118.8,136.0,138.9,118.8,9181650.0
2026-03-11,134.83,129.4,136.5,129.0,5736730.0
2026-03-12,129.51,129.99,133.68,127.33,4756609.0
2026-03-13,128.05,124.01,130.0,122.77,4002000.0
2026-03-16,123.13,122.92,123.48,119.3,2744298.0
2026-03-17,123.0,121.1,126.86,120.4,3035325.0
