date,open,close,high,low,amount
2025-12-01,2.77,2.73,2.78,2.72,227035.0
2025-12-02,2.73,2.76,2.77,2.69,249304.0
2025-12-03,2.77,2.74,2.81,2.72,229090.0
2025-12-04,2.73,2.68,2.75,2.64,265320.0
2025-12-05,2.68,2.71,2.72,2.63,183898.0
2025-12-08,2.72,2.72,2.77,2.71,203136.0
2025-12-09,2.72,2.64,2.73,2.63,198013.0
2025-12-10,2.64,2.69,2.71,2.61,258343.0
2025-12-11,2.67,2.56,2.68,2.56,328793.0
2025-12-12,2.58,2.53,2.59,2.52,169048.0
2025-12-15,2.51,2.51,2.54,2.46,186073.0
2025-12-16,2.52,2.48,2.54,2.47,147817.0
2025-12-17,2.48,2.49,2.5,2.43,148619.0
2025-12-18,2.49,2.53,2.54,2.47,166999.0
2025-12-19,2.52,2.62,2.63,2.5,216694.0
2025-12-22,2.62,2.61,2.64,2.59,124796.0
2025-12-23,2.61,2.57,2.61,2.57,123120.0
2025-12-24,2.57,2.59,2.6,2.56,78586.0
2025-12-25,2.59,2.6,2.61,2.57,86173.0
2025-12-26,2.6,2.59,2.63,2.58,98488.0
2025-12-29,2.59,2.58,2.61,2.56,103598.0
2025-12-30,2.58,2.54,2.58,2.52,101374.0
2025-12-31,2.55,2.56,2.58,2.53,105618.0
2026-01-05,2.56,2.58,2.61,2.56,130951.0
2026-01-06,2.59,2.62,2.64,2.58,145810.0
2026-01-07,2.62,2.58,2.64,2.56,128390.0
2026-01-08,2.57,2.62,2.64,2.57,166471.0
2026-01-09,2.64,2.62,2.65,2.59,127822.0
2026-01-12,2.63,2.66,2.67,2.62,164913.0
2026-01-13,2.64,2.61,2.65,2.6,223223.0
2026-01-14,2.6,2.57,2.62,2.54,255717.0
2026-01-15,2.56,2.58,2.6,2.55,155521.0
2026-01-16,2.6,2.55,2.6,2.54,114178.0
2026-01-19,2.54,2.59,2.6,2.52,142771.0
2026-01-20,2.59,2.65,2.66,2.58,227968.0
2026-01-21,2.65,2.67,2.67,2.62,129435.0
2026-01-22,2.67,2.71,2.71,2.64,143498.0
2026-01-23,2.71,2.71,2.72,2.67,123344.0
2026-01-26,2.71,2.68,2.71,2.65,177420.0
2026-01-27,2.68,2.65,2.7,2.61,149184.0
2026-01-28,2.66,2.66,2.7,2.63,131863.0
2026-01-29,2.64,2.68,2.72,2.63,214693.0
2026-01-30,2.6,2.61,2.67,2.56,285817.0
2026-02-02,2.6,2.53,2.62,2.53,235241.0
2026-02-03,2.57,2.6,2.63,2.57,157055.0
2026-02-04,2.61,2.69,2.69,2.57,192872.0
2026-02-05,2.68,2.69,2.73,2.68,191047.0
2026-02-06,2.7,2.71,2.73,2.66,186574.0
2026-02-09,2.72,2.76,2.79,2.72,192497.0
2026-02-10,2.76,2.75,2.79,2.73,151402.0
2026-02-11,2.76,2.76,2.78,2.73,140741.0
2026-02-12,2.76,2.72,2.77,2.7,155543.0
2026-02-13,2.72,2.7,2.74,2.68,166743.0
2026-02-24,2.71,2.74,2.76,2.68,163261.0
2026-02-25,2.76,2.82,2.83,2.76,205798.0
2026-02-26,2.81,2.71,2.81,2.69,193275.0
2026-02-27,2.72,2.71,2.74,2.7,143851.0
2026-03-02,2.7,2.63,2.71,2.62,191944.0
2026-03-03,2.63,2.58,2.7,2.56,206975.0
2026-03-04,2.55,2.53,2.59,2.5,150322.0
2026-03-05,2.57,2.55,2.61,2.54,135136.0
2026-03-06,2.56,2.66,2.66,2.53,152780.0
2026-03-09,2.63,2.63,2.68,2.59,186114.0
2026-03-10,2.66,2.67,2.68,2.64,109761.0
2026-03-11,2.67,2.68,2.7,2.64,131780.0
2026-03-12,2.68,2.68,2.73,2.67,162729.0
2026-03-13,2.67,2.69,2.75,2.66,175964.0
2026-03-16,2.7,2.69,2.74,2.67,144840.0
2026-03-17,2.71,2.72,2.78,2.69,214652.0
2026-03-18,2.72,2.66,2.72,2.62,149087.0
2026-03-19,2.64,2.57,2.68,2.56,140283.0
2026-03-20,2.56,2.49,2.59,2.47,206478.0
2026-03-23,2.45,2.3,2.46,2.27,254546.0
2026-03-24,2.39,2.44,2.45,2.31,240935.0
2026-03-25,2.44,2.53,2.55,2.43,187043.0
2026-03-26,2.55,2.48,2.61,2.48,142846.0
2026-03-27,2.48,2.53,2.53,2.45,153217.0
2026-03-30,2.53,2.54,2.55,2.43,176855.0
2026-03-31,2.56,2.54,2.63,2.53,219917.0
2026-04-01,2.58,2.5,2.59,2.47,172763.0
2026-04-02,2.52,2.45,2.52,2.44,129372.0
2026-04-03,2.46,2.33,2.46,2.31,196432.0
2026-04-07,2.31,2.43,2.44,2.27,205517.0
2026-04-08,2.45,2.49,2.52,2.43,164354.0
2026-04-09,2.52,2.42,2.52,2.41,129384.0
2026-04-10,2.45,2.45,2.5,2.44,138340.0
2026-04-13,2.45,2.49,2.51,2.42,174329.0
2026-04-14,2.51,2.58,2.58,2.48,252088.0
2026-04-15,2.58,2.46,2.59,2.44,236900.0
2026-04-16,2.47,2.47,2.49,2.4,221257.0
2026-04-17,2.48,2.42,2.49,2.41,210398.0
2026-04-20,2.45,2.4,2.45,2.36,148253.0
2026-04-21,2.42,2.4,2.44,2.39,165756.0
2026-04-22,2.42,2.39,2.43,2.38,132735.0
2026-04-23,2.38,2.38,2.42,2.34,154637.0
2026-04-24,2.36,2.4,2.42,2.36,142554.0
2026-04-27,2.39,2.44,2.46,2.32,210622.0
2026-04-28,2.44,2.42,2.47,2.39,176639.0
2026-04-29,2.41,2.49,2.51,2.4,237959.0
2026-04-30,2.49,2.58,2.61,2.47,326743.0
2026-05-06,2.57,2.62,2.64,2.57,294374.0
2026-05-07,2.64,2.54,2.65,2.51,310346.0
2026-05-08,2.52,2.58,2.6,2.5,239211.0
2026-05-11,2.58,2.6,2.63,2.55,265705.0
2026-05-12,2.6,2.56,2.62,2.54,202757.0
2026-05-13,2.57,2.54,2.59,2.52,171582.0
2026-05-14,2.56,2.49,2.57,2.49,124604.0
