date,open,close,high,low,amount
2025-12-01,2.65,2.66,2.69,2.63,758253.0
2025-12-02,2.65,2.72,2.8,2.61,1194968.0
2025-12-03,2.73,2.64,2.73,2.63,838994.0
2025-12-04,2.63,2.54,2.65,2.52,1348499.0
2025-12-05,2.53,2.56,2.57,2.5,617090.0
2025-12-08,2.56,2.55,2.58,2.53,585960.0
2025-12-09,2.54,2.48,2.55,2.47,693386.0
2025-12-10,2.47,2.55,2.59,2.46,1127185.0
2025-12-11,2.54,2.46,2.54,2.45,861625.0
2025-12-12,2.48,2.46,2.5,2.46,484274.0
2025-12-15,2.45,2.57,2.59,2.43,1180335.0
2025-12-16,2.55,2.54,2.58,2.52,749040.0
2025-12-17,2.54,2.56,2.59,2.49,800973.0
2025-12-18,2.55,2.52,2.59,2.51,735819.0
2025-12-19,2.53,2.67,2.76,2.52,2067025.0
2025-12-22,2.65,2.58,2.67,2.56,1411375.0
2025-12-23,2.57,2.52,2.58,2.51,888689.0
2025-12-24,2.52,2.54,2.56,2.51,601143.0
2025-12-25,2.55,2.59,2.64,2.54,974337.0
2025-12-26,2.59,2.53,2.59,2.5,1260271.0
2025-12-29,2.52,2.51,2.53,2.5,591125.0
2025-12-30,2.5,2.48,2.51,2.47,666781.0
2025-12-31,2.49,2.48,2.5,2.46,714688.0
2026-01-05,2.48,2.52,2.56,2.48,952433.0
2026-01-06,2.52,2.58,2.6,2.51,1039314.0
2026-01-07,2.58,2.56,2.61,2.55,643270.0
2026-01-08,2.56,2.6,2.63,2.54,828305.0
2026-01-09,2.59,2.6,2.63,2.56,719102.0
2026-01-12,2.6,2.59,2.62,2.56,723810.0
2026-01-13,2.59,2.61,2.62,2.57,1129784.0
2026-01-14,2.6,2.57,2.63,2.53,1150263.0
2026-01-15,2.56,2.65,2.7,2.55,1653504.0
2026-01-16,2.65,2.55,2.66,2.54,1064935.0
2026-01-19,2.54,2.59,2.64,2.52,863424.0
2026-01-20,2.59,2.71,2.75,2.58,1943369.0
2026-01-21,2.7,2.69,2.72,2.68,781955.0
2026-01-22,2.68,2.7,2.72,2.65,657535.0
2026-01-23,2.7,2.74,2.75,2.69,749970.0
2026-01-26,2.73,2.72,2.78,2.69,803633.0
2026-01-27,2.72,2.67,2.74,2.65,692199.0
2026-01-28,2.67,2.77,2.81,2.67,1236516.0
2026-01-29,2.77,2.83,2.87,2.74,1192897.0
2026-01-30,2.81,2.74,2.83,2.71,1009190.0
2026-02-02,2.68,2.59,2.73,2.58,1057330.0
2026-02-03,2.61,2.6,2.67,2.57,693393.0
2026-02-04,2.59,2.78,2.79,2.57,1431787.0
2026-02-05,2.78,2.77,2.81,2.73,861282.0
2026-02-06,2.75,2.71,2.76,2.7,567317.0
2026-02-09,2.74,2.79,2.8,2.71,720347.0
2026-02-10,2.8,2.73,2.8,2.71,553179.0
2026-02-11,2.72,2.69,2.73,2.69,471241.0
2026-02-12,2.7,2.66,2.73,2.66,469866.0
2026-02-13,2.67,2.64,2.68,2.63,402537.0
2026-02-24,2.66,2.62,2.66,2.59,457653.0
2026-02-25,2.63,2.66,2.74,2.62,826935.0
2026-02-26,2.68,2.59,2.69,2.58,851927.0
2026-02-27,2.59,2.61,2.62,2.57,680107.0
2026-03-02,2.57,2.53,2.58,2.51,814629.0
2026-03-03,2.53,2.49,2.55,2.49,587743.0
2026-03-04,2.48,2.42,2.5,2.39,984639.0
2026-03-05,2.44,2.42,2.45,2.41,456585.0
2026-03-06,2.42,2.46,2.47,2.41,405295.0
2026-03-09,2.42,2.4,2.43,2.38,656974.0
2026-03-10,2.41,2.42,2.43,2.4,326852.0
2026-03-11,2.42,2.42,2.43,2.4,390573.0
2026-03-12,2.41,2.42,2.44,2.4,446276.0
2026-03-13,2.41,2.48,2.53,2.4,895490.0
2026-03-16,2.47,2.46,2.51,2.44,600030.0
2026-03-17,2.47,2.46,2.52,2.45,556533.0
2026-03-18,2.45,2.39,2.46,2.35,809043.0
2026-03-19,2.36,2.35,2.38,2.34,361015.0
2026-03-20,2.35,2.29,2.36,2.29,400019.0
2026-03-23,2.27,2.15,2.27,2.13,878506.0
2026-03-24,2.19,2.16,2.19,2.13,843941.0
2026-03-25,2.17,2.21,2.22,2.15,528752.0
2026-03-26,2.21,2.18,2.25,2.17,407543.0
2026-03-27,2.16,2.2,2.2,2.15,347120.0
2026-03-30,2.17,2.17,2.2,2.15,428046.0
2026-03-31,2.18,2.17,2.25,2.17,463335.0
2026-04-01,2.2,2.21,2.22,2.16,411353.0
2026-04-02,2.21,2.18,2.22,2.17,347631.0
2026-04-03,2.19,2.16,2.19,2.14,363113.0
2026-04-07,2.16,2.17,2.18,2.15,250398.0
2026-04-08,2.19,2.24,2.25,2.19,529361.0
2026-04-09,2.22,2.19,2.23,2.18,350331.0
2026-04-10,2.19,2.23,2.25,2.19,420254.0
2026-04-13,2.21,2.24,2.27,2.2,446181.0
2026-04-14,2.26,2.28,2.3,2.23,686563.0
2026-04-15,2.29,2.24,2.29,2.23,449439.0
2026-04-16,2.24,2.22,2.25,2.21,429205.0
2026-04-17,2.22,2.23,2.25,2.2,452374.0
2026-04-20,2.22,2.22,2.23,2.2,335003.0
2026-04-21,2.22,2.2,2.24,2.19,310710.0
2026-04-22,2.2,2.2,2.21,2.18,205929.0
2026-04-23,2.2,2.17,2.2,2.16,376239.0
2026-04-24,2.16,2.16,2.18,2.14,231452.0
2026-04-27,2.16,2.18,2.18,2.14,229578.0
2026-04-28,2.18,2.17,2.2,2.16,266396.0
2026-04-29,2.17,2.25,2.27,2.17,772374.0
2026-04-30,2.25,2.26,2.28,2.21,681979.0
2026-05-06,2.27,2.27,2.3,2.23,615806.0
2026-05-07,2.27,2.23,2.29,2.23,490494.0
2026-05-08,2.23,2.26,2.28,2.22,526617.0
2026-05-11,2.25,2.28,2.31,2.23,829767.0
2026-05-12,2.28,2.28,2.3,2.24,556670.0
2026-05-13,2.27,2.22,2.28,2.21,556546.0
2026-05-14,2.23,2.14,2.23,2.14,726293.0
2026-05-15,2.14,2.1,2.14,2.08,488941.0
2026-05-18,2.09,2.07,2.09,2.04,459290.0
2026-05-19,2.07,2.08,2.1,2.06,361180.0
2026-05-20,2.08,2.03,2.08,2.0,432766.0
2026-05-21,2.03,1.96,2.05,1.94,543340.0
2026-05-22,1.96,1.95,1.97,1.93,395306.0
2026-05-25,1.94,1.97,1.99,1.94,365735.0
2026-05-26,1.96,1.96,1.98,1.93,296213.0
2026-05-27,1.96,1.87,1.96,1.84,899576.0
2026-05-28,1.86,1.88,1.91,1.85,445475.0
2026-05-29,1.9,1.94,2.03,1.89,993446.0
2026-06-01,1.92,2.02,2.09,1.89,1090819.0
2026-06-02,2.01,2.0,2.03,1.97,598411.0
