date,open,close,high,low,amount
2025-12-01,11.85,11.84,11.87,11.43,548280.0
2025-12-02,11.94,10.41,11.99,10.14,1402061.0
2025-12-03,10.59,10.44,11.07,10.1,920970.0
2025-12-04,10.23,9.96,10.29,9.9,649124.0
2025-12-05,10.01,10.36,10.49,9.96,491552.0
2025-12-08,10.39,10.34,10.65,10.29,449724.0
2025-12-09,10.43,10.39,10.68,10.23,524970.0
2025-12-10,10.29,10.5,10.62,10.2,356033.0
2025-12-11,10.48,10.11,10.48,10.1,326198.0
2025-12-12,10.14,10.06,10.39,10.02,252562.0
2025-12-15,10.03,10.04,10.32,9.97,245723.0
2025-12-16,9.98,9.89,10.04,9.75,261978.0
2025-12-17,9.89,10.04,10.14,9.82,200059.0
2025-12-18,10.04,10.19,10.44,9.96,317450.0
2025-12-19,10.23,10.53,10.6,10.23,314519.0
2025-12-22,10.47,10.88,10.98,10.42,382439.0
2025-12-23,10.79,10.74,10.95,10.7,247125.0
2025-12-24,10.69,11.08,11.28,10.54,331482.0
2025-12-25,10.95,10.94,11.08,10.87,230304.0
2025-12-26,10.85,11.08,11.4,10.85,344430.0
2025-12-29,11.0,10.94,11.12,10.84,267861.0
2025-12-30,10.9,10.71,10.92,10.66,245032.0
2025-12-31,10.71,10.82,11.03,10.71,220675.0
2026-01-05,10.83,11.1,11.23,10.75,295483.0
2026-01-06,11.08,11.24,11.36,10.95,258458.0
2026-01-07,11.28,11.14,11.31,11.05,218447.0
2026-01-08,11.13,11.29,11.43,11.1,221412.0
2026-01-09,11.29,11.81,11.94,11.21,352476.0
2026-01-12,11.7,12.74,12.88,11.66,540236.0
2026-01-13,12.72,12.92,13.18,12.45,564601.0
2026-01-14,12.92,12.41,13.05,12.25,607585.0
2026-01-15,12.21,12.38,12.62,11.91,469001.0
2026-01-16,12.39,12.56,12.75,12.14,361401.0
2026-01-19,12.78,12.88,12.99,12.35,380478.0
2026-01-20,12.82,13.04,13.53,12.8,576148.0
2026-01-21,13.03,13.41,13.59,12.76,557948.0
2026-01-22,13.51,14.11,14.46,13.44,823264.0
2026-01-23,14.07,14.64,14.66,13.61,927000.0
2026-01-26,14.08,14.07,14.27,13.72,703458.0
2026-01-27,13.92,14.07,14.29,13.66,424873.0
2026-01-28,13.54,13.97,14.05,13.53,311089.0
2026-01-29,13.85,13.89,14.27,13.79,440737.0
2026-01-30,13.99,13.62,14.04,13.41,389118.0
2026-02-02,13.63,13.87,14.48,13.5,412579.0
2026-02-03,14.15,14.59,14.77,13.92,423894.0
2026-02-04,14.75,14.71,15.12,14.35,450543.0
2026-02-05,14.67,14.73,14.89,14.47,366135.0
2026-02-06,14.6,14.25,15.04,14.09,407416.0
2026-02-09,14.57,14.16,14.74,13.98,403085.0
2026-02-10,14.17,14.6,14.79,14.04,431234.0
2026-02-11,14.56,14.12,14.95,14.09,403681.0
2026-02-12,14.18,14.18,14.32,13.94,274422.0
2026-02-13,14.09,13.71,14.36,13.35,459356.0
2026-02-24,13.96,13.96,14.11,13.28,328278.0
2026-02-25,13.89,14.21,14.31,13.87,268475.0
2026-02-26,14.21,14.21,14.36,14.04,242384.0
2026-02-27,14.15,14.68,14.71,14.14,258271.0
2026-03-02,14.48,14.39,14.71,14.25,254315.0
2026-03-03,14.42,13.79,14.63,13.65,298703.0
2026-03-04,13.59,13.86,14.06,13.37,192514.0
2026-03-05,14.05,14.12,14.41,14.0,212552.0
2026-03-06,14.11,14.72,15.13,14.0,379770.0
2026-03-09,14.68,14.91,15.02,14.12,377001.0
2026-03-10,15.05,15.17,15.3,14.85,244822.0
2026-03-11,15.08,14.99,15.39,14.9,247963.0
2026-03-12,15.03,14.93,15.38,14.9,261268.0
2026-03-13,14.94,14.55,15.19,14.49,244107.0
2026-03-16,14.49,13.89,14.5,13.5,387194.0
2026-03-17,14.04,13.59,14.16,13.59,184594.0
2026-03-18,13.67,13.78,13.99,13.52,182430.0
2026-03-19,13.69,13.23,13.69,13.09,250096.0
2026-03-20,13.37,13.03,13.59,12.94,162461.0
2026-03-23,12.66,11.63,12.91,11.45,448727.0
2026-03-24,12.17,12.57,12.61,11.65,420662.0
2026-03-25,12.59,13.35,13.37,12.56,314186.0
2026-03-26,13.51,14.03,14.09,13.37,596905.0
2026-03-27,13.89,14.51,14.59,13.49,615331.0
2026-03-30,14.29,15.05,15.13,14.24,474281.0
2026-03-31,15.13,14.89,15.42,14.74,456806.0
2026-04-01,15.17,14.92,15.27,14.77,280859.0
2026-04-02,14.95,14.31,15.07,14.2,341324.0
2026-04-03,14.45,14.33,14.78,13.99,259559.0
2026-04-07,14.43,14.24,14.71,14.11,192233.0
2026-04-08,14.54,14.73,14.86,14.34,277846.0
2026-04-09,14.7,14.41,14.91,14.36,230951.0
2026-04-10,14.49,14.32,14.69,14.26,179980.0
2026-04-13,14.21,14.46,14.5,14.17,163326.0
2026-04-14,14.56,14.43,15.0,14.24,220876.0
2026-04-15,14.43,14.49,14.57,14.23,209982.0
2026-04-16,14.52,14.6,14.66,14.15,227729.0
2026-04-17,14.52,14.51,14.74,14.32,217967.0
2026-04-20,14.55,14.69,14.92,14.34,224902.0
2026-04-21,14.6,14.47,14.69,14.23,222659.0
2026-04-22,14.36,14.54,14.74,14.31,305906.0
2026-04-23,14.55,14.94,15.04,14.39,386939.0
2026-04-24,14.99,16.1,16.85,14.84,795443.0
2026-04-27,16.7,16.72,17.05,16.17,594436.0
2026-04-28,16.59,16.43,16.99,16.29,397051.0
2026-04-29,16.42,16.75,16.94,16.2,435311.0
2026-04-30,16.69,16.65,16.98,16.52,347265.0
2026-05-06,16.49,14.99,16.65,14.79,827150.0
2026-05-07,15.03,14.67,15.29,14.55,541038.0
2026-05-08,14.67,14.53,14.95,14.44,382171.0
2026-05-11,14.3,15.1,15.18,13.89,560441.0
2026-05-12,15.06,15.8,15.98,14.97,541723.0
2026-05-13,15.81,15.99,16.29,15.71,380715.0
2026-05-14,16.11,16.52,17.16,16.11,624185.0
2026-05-15,16.43,16.18,16.76,15.95,348802.0
2026-05-18,16.03,15.92,16.44,15.43,307042.0
2026-05-19,16.13,16.16,16.24,15.8,254350.0
2026-05-20,16.16,16.8,17.08,16.09,430061.0
2026-05-21,16.81,15.94,17.04,15.89,422769.0
2026-05-22,16.26,16.49,16.61,15.81,295131.0
2026-05-25,16.7,15.29,16.7,14.99,513569.0
2026-05-26,15.19,14.71,15.79,14.54,472652.0
2026-05-27,14.76,15.18,15.34,14.39,405625.0
2026-05-28,15.14,15.2,15.74,15.0,344367.0
2026-05-29,15.45,15.11,15.63,14.76,384995.0
2026-06-01,15.36,14.95,15.36,14.85,263996.0
2026-06-02,14.98,16.0,16.37,14.88,586276.0
