date,open,close,high,low,amount
2025-12-01,35.6,36.9,38.79,35.48,111531.0
2025-12-02,36.2,36.7,37.3,36.04,64010.0
2025-12-03,36.68,35.36,36.69,35.2,44094.0
2025-12-04,35.32,35.52,35.73,34.7,34422.0
2025-12-05,35.61,35.73,35.87,34.8,33944.0
2025-12-08,35.7,36.56,36.81,35.63,46386.0
2025-12-09,36.5,36.3,37.04,36.2,39021.0
2025-12-10,36.18,35.88,36.2,35.48,29170.0
2025-12-11,35.88,34.69,35.91,34.55,33643.0
2025-12-12,34.5,35.25,36.11,34.0,39254.0
2025-12-15,35.2,35.45,35.95,34.83,27831.0
2025-12-16,36.0,34.9,36.88,34.9,32070.0
2025-12-17,34.9,35.17,35.27,34.05,30310.0
2025-12-18,34.69,34.29,35.15,34.23,23248.0
2025-12-19,34.32,33.92,34.64,33.91,25678.0
2025-12-22,33.99,34.85,34.99,33.93,29260.0
2025-12-23,34.79,34.33,34.83,34.16,20071.0
2025-12-24,34.33,35.48,35.53,34.28,34000.0
2025-12-25,36.04,35.81,36.1,35.16,29495.0
2025-12-26,35.52,35.42,36.18,35.26,26313.0
2025-12-29,35.4,35.62,36.14,35.33,30442.0
2025-12-30,35.4,35.52,36.0,35.2,23145.0
2025-12-31,35.52,35.27,35.92,35.21,23121.0
2026-01-05,35.27,37.52,38.0,35.25,83914.0
2026-01-06,38.65,39.34,40.0,37.87,157027.0
2026-01-07,38.48,37.91,38.79,37.66,105625.0
2026-01-08,37.54,38.59,38.99,37.39,74327.0
2026-01-09,38.34,38.93,39.2,37.72,87781.0
2026-01-12,39.51,39.35,39.8,38.73,94263.0
2026-01-13,39.35,37.97,39.37,37.9,60934.0
2026-01-14,38.0,38.16,38.75,37.59,58702.0
2026-01-15,38.08,38.25,38.36,37.45,43107.0
2026-01-16,38.53,38.16,38.53,37.76,37561.0
2026-01-19,38.08,37.91,38.19,37.72,27849.0
2026-01-20,38.14,37.47,38.28,37.19,39992.0
2026-01-21,37.22,38.87,39.12,37.17,68045.0
2026-01-22,38.94,38.51,39.3,38.13,44049.0
2026-01-23,38.25,38.53,38.63,38.08,40666.0
2026-01-26,38.5,38.05,39.09,37.66,47786.0
2026-01-27,37.88,38.18,38.2,36.31,42870.0
2026-01-28,38.0,37.15,38.17,37.1,30993.0
2026-01-29,36.68,36.2,37.6,36.05,44135.0
2026-01-30,36.0,35.88,36.32,35.33,28551.0
2026-02-02,35.46,35.07,36.07,34.99,23198.0
2026-02-03,35.22,35.87,35.95,35.17,21521.0
2026-02-04,35.48,35.5,36.13,35.22,18586.0
2026-02-05,35.23,34.7,35.63,34.7,20407.0
2026-02-06,34.58,35.14,35.49,34.45,20503.0
2026-02-09,35.49,35.91,36.08,35.49,19114.0
2026-02-10,36.03,36.21,36.79,35.91,17947.0
2026-02-11,36.47,36.16,36.87,36.02,15053.0
2026-02-12,36.11,36.5,36.64,36.05,12233.0
2026-02-13,36.23,36.55,37.08,36.23,16592.0
2026-02-24,36.83,36.78,37.25,36.5,16538.0
2026-02-25,37.41,37.02,37.5,36.78,20740.0
2026-02-26,36.98,38.15,38.26,36.69,50534.0
2026-02-27,37.64,37.47,37.77,37.1,30292.0
2026-03-02,36.83,36.51,37.25,36.07,31320.0
2026-03-03,36.58,34.39,36.8,34.39,38825.0
2026-03-04,34.45,33.68,34.75,33.5,29097.0
2026-03-05,34.4,34.28,34.95,34.03,20256.0
2026-03-06,34.06,34.7,34.85,33.95,19131.0
2026-03-09,34.12,34.13,34.4,33.12,28618.0
2026-03-10,34.77,35.48,35.64,34.5,30581.0
2026-03-11,35.53,35.09,36.13,34.93,28017.0
2026-03-12,35.04,34.11,35.39,33.69,31570.0
2026-03-13,33.94,33.48,34.1,33.42,17437.0
2026-03-16,33.42,34.36,34.38,32.94,21637.0
2026-03-17,34.38,33.23,34.57,33.18,21624.0
2026-03-18,33.59,34.54,34.55,33.26,28738.0
2026-03-19,33.86,33.3,34.25,33.19,21433.0
2026-03-20,33.92,32.5,33.94,32.5,25546.0
2026-03-23,31.9,30.01,32.16,29.84,31320.0
2026-03-24,30.9,30.92,30.98,29.83,20275.0
2026-03-25,30.91,31.13,31.7,30.8,17597.0
2026-03-26,31.35,30.69,31.58,30.5,14711.0
2026-03-27,30.25,30.85,31.13,30.13,11266.0
2026-03-30,30.31,30.98,30.98,30.23,12957.0
2026-03-31,30.77,30.48,31.33,30.41,13170.0
2026-04-01,31.21,31.35,31.78,31.08,16317.0
2026-04-02,31.12,30.38,31.3,30.18,14722.0
2026-04-03,30.38,30.17,30.75,29.93,12374.0
2026-04-07,30.17,30.41,30.66,30.1,10126.0
2026-04-08,31.02,32.09,32.12,31.02,23453.0
2026-04-09,31.78,31.94,32.35,31.78,14391.0
2026-04-10,32.11,32.77,33.33,32.11,27552.0
2026-04-13,32.74,33.1,33.2,32.5,14835.0
2026-04-14,33.31,33.91,34.08,33.11,23712.0
2026-04-15,33.9,33.58,34.39,33.5,21725.0
2026-04-16,34.58,34.45,34.8,33.8,31592.0
2026-04-17,34.3,35.97,36.5,34.26,53352.0
2026-04-20,35.99,36.2,36.36,35.75,32915.0
2026-04-21,36.08,37.9,39.44,35.96,89822.0
2026-04-22,37.56,37.93,38.55,37.32,48639.0
2026-04-23,37.95,37.43,38.5,37.28,39797.0
2026-04-24,37.27,36.9,37.8,36.88,28517.0
2026-04-27,36.86,38.14,38.5,36.85,48223.0
2026-04-28,37.98,37.7,38.39,37.2,34584.0
2026-04-29,37.7,38.23,38.4,37.3,32800.0
2026-04-30,38.23,38.35,38.8,38.07,27320.0
2026-05-06,39.02,40.89,41.7,38.67,98163.0
2026-05-07,41.11,41.91,42.19,40.41,63573.0
2026-05-08,41.35,42.35,42.85,41.29,46209.0
2026-05-11,42.87,42.38,43.57,42.15,52419.0
2026-05-12,42.36,41.38,42.71,41.0,42125.0
2026-05-13,41.2,41.89,42.13,41.01,42913.0
2026-05-14,42.3,40.61,42.3,40.61,31303.0
2026-05-15,40.64,40.6,41.42,40.08,34804.0
2026-05-18,40.59,40.01,40.95,39.7,36347.0
2026-05-19,39.92,39.66,40.5,39.06,32513.0
2026-05-20,39.47,40.0,41.32,39.43,36271.0
2026-05-21,40.8,41.21,45.13,40.8,110851.0
2026-05-22,42.21,43.19,43.48,41.31,117694.0
2026-05-25,43.94,46.76,47.3,43.94,162946.0
2026-05-26,46.92,48.07,48.86,45.26,165879.0
2026-05-27,48.8,47.38,51.01,46.63,148012.0
2026-05-28,46.58,46.23,48.33,45.27,131321.0
2026-05-29,46.0,43.41,46.77,43.15,103172.0
2026-06-01,42.78,42.36,44.58,42.22,72292.0
2026-06-02,42.2,45.13,46.88,41.3,113044.0
