date,open,close,high,low,amount
2025-12-01,78.1,78.73,78.99,76.86,23242.0
2025-12-02,78.72,78.08,78.88,77.3,15383.0
2025-12-03,78.09,75.71,78.8,75.48,20682.0
2025-12-04,75.1,76.54,77.62,74.31,23762.0
2025-12-05,80.27,91.85,91.85,79.38,130569.0
2025-12-08,93.55,110.22,110.22,93.55,263436.0
2025-12-09,110.0,121.62,126.37,108.02,211074.0
2025-12-10,119.01,119.34,121.67,115.0,148582.0
2025-12-11,122.78,103.33,123.36,102.77,190903.0
2025-12-12,103.33,109.51,113.51,99.84,188099.0
2025-12-15,107.55,108.71,111.5,103.2,119298.0
2025-12-16,110.45,109.1,113.5,106.59,135200.0
2025-12-17,109.16,110.48,113.67,107.0,141040.0
2025-12-18,106.04,106.01,110.8,105.5,105140.0
2025-12-19,107.6,100.99,107.99,100.39,83876.0
2025-12-22,103.0,113.71,116.44,102.93,124108.0
2025-12-23,110.1,112.4,114.44,110.1,65343.0
2025-12-24,112.41,111.5,114.68,110.6,69369.0
2025-12-25,111.51,109.5,114.8,108.99,59029.0
2025-12-26,109.5,109.71,114.75,106.5,65973.0
2025-12-29,109.37,118.13,124.3,108.66,126137.0
2025-12-30,115.27,126.0,135.0,115.27,128053.0
2025-12-31,123.25,124.05,128.22,122.32,88545.0
2026-01-05,124.1,128.59,131.88,121.0,101891.0
2026-01-06,127.31,129.56,133.0,120.33,107015.0
2026-01-07,130.2,138.68,141.83,128.2,100381.0
2026-01-08,134.63,132.0,146.92,131.66,86715.0
2026-01-09,128.93,139.95,141.5,125.5,86248.0
2026-01-12,138.72,134.78,139.5,133.99,68471.0
2026-01-13,132.99,128.29,136.88,126.65,60267.0
2026-01-14,130.72,126.12,130.72,122.56,52377.0
2026-01-15,124.99,136.77,139.43,124.0,87064.0
2026-01-16,139.01,144.07,148.8,137.05,75066.0
2026-01-19,141.0,144.3,146.5,138.82,51094.0
2026-01-20,144.01,136.0,152.0,135.0,53371.0
2026-01-21,136.0,163.2,163.2,135.05,87193.0
2026-01-22,166.16,164.0,167.31,154.2,81476.0
2026-01-23,164.01,162.2,165.98,157.6,54398.0
2026-01-26,160.0,161.6,166.24,158.11,43308.0
2026-01-27,159.0,169.2,174.44,152.9,77307.0
2026-01-28,174.58,174.91,178.5,160.5,75400.0
2026-01-29,171.51,165.31,180.0,163.84,70272.0
2026-01-30,165.48,198.37,198.37,160.0,88367.0
2026-02-02,199.99,190.47,206.45,188.08,90754.0
2026-02-03,199.99,220.1,228.56,199.99,111107.0
2026-02-04,225.01,220.38,226.33,210.94,92971.0
2026-02-05,212.26,196.41,215.97,195.03,75939.0
2026-02-06,200.34,206.51,214.99,198.0,89014.0
2026-02-09,216.09,222.05,235.46,205.19,100933.0
2026-02-10,218.07,209.0,226.7,207.0,73318.0
2026-02-11,209.61,218.22,225.8,206.5,78505.0
2026-02-12,218.23,235.0,245.0,218.23,76353.0
2026-02-13,230.78,233.87,239.52,226.0,50681.0
2026-02-24,240.0,237.1,253.33,235.6,69112.0
2026-02-25,233.57,212.07,237.1,206.34,93454.0
2026-02-26,215.0,208.38,216.0,201.5,73888.0
2026-02-27,200.03,206.32,208.97,190.0,92685.0
2026-03-02,197.0,200.27,217.17,197.0,81843.0
2026-03-03,201.19,189.3,207.5,188.98,70334.0
2026-03-04,185.91,189.15,193.68,183.7,45830.0
2026-03-05,193.0,188.54,193.05,181.15,58861.0
2026-03-06,187.01,185.38,189.68,180.59,35131.0
2026-03-09,179.0,180.02,181.27,171.39,63061.0
2026-03-10,185.0,189.14,192.51,183.5,67657.0
2026-03-11,190.7,185.83,194.48,184.86,52090.0
2026-03-12,185.0,178.57,188.28,173.5,70322.0
2026-03-13,178.57,165.8,181.2,164.5,91827.0
2026-03-16,169.0,166.6,172.05,163.0,50955.0
2026-03-17,166.26,152.09,166.3,151.28,75116.0
2026-03-18,157.53,153.26,157.97,149.66,55421.0
2026-03-19,151.28,153.15,159.31,149.88,61847.0
2026-03-20,157.0,150.83,161.23,150.83,64963.0
2026-03-23,150.83,140.76,151.96,139.55,62434.0
2026-03-24,143.58,146.6,146.82,140.6,50165.0
2026-03-25,149.23,153.79,157.18,149.23,77306.0
2026-03-26,151.0,145.2,154.49,144.0,79203.0
2026-03-27,142.0,153.47,158.58,141.03,90594.0
2026-03-30,151.0,153.6,156.98,150.58,66936.0
2026-03-31,151.28,151.97,155.18,146.88,68233.0
2026-04-01,153.76,156.88,157.67,149.54,102711.0
2026-04-02,152.6,151.4,157.9,150.03,71743.0
2026-04-03,153.73,153.33,158.87,153.01,97694.0
2026-04-07,152.0,150.53,154.86,149.61,58485.0
2026-04-08,156.0,163.5,163.8,155.18,103660.0
2026-04-09,162.99,168.37,175.0,162.85,121288.0
2026-04-10,170.0,167.41,174.29,165.0,114832.0
2026-04-13,162.96,174.28,176.0,162.76,102547.0
2026-04-14,174.26,178.68,182.0,171.2,104198.0
2026-04-15,178.6,168.36,178.6,166.1,88910.0
2026-04-16,165.99,169.13,171.5,165.88,55938.0
2026-04-17,168.59,169.69,175.9,167.01,80761.0
2026-04-20,168.0,174.22,175.0,165.0,101117.0
2026-04-21,167.6,209.06,209.06,167.6,212438.0
2026-04-22,204.74,213.56,215.99,204.74,156883.0
2026-04-23,212.02,205.45,216.88,193.15,142291.0
2026-04-24,200.0,196.6,203.0,192.21,87492.0
2026-04-27,198.25,210.09,226.0,196.6,130059.0
2026-04-28,213.0,202.86,214.71,200.69,89019.0
2026-04-29,200.0,217.7,219.99,200.0,126188.0
2026-04-30,223.5,217.3,224.6,213.9,84076.0
2026-05-06,227.77,231.66,235.96,218.63,95488.0
2026-05-07,238.18,239.0,251.88,233.11,100613.0
2026-05-08,231.01,229.29,238.99,226.0,84312.0
2026-05-11,235.64,250.17,256.77,228.57,107385.0
2026-05-12,249.9,232.78,254.0,221.0,113677.0
2026-05-13,230.0,234.3,247.5,226.8,116461.0
2026-05-14,244.0,237.3,245.0,229.01,94951.0
2026-05-15,247.0,257.51,272.78,247.0,139042.0
2026-05-18,257.33,272.06,293.98,248.88,132077.0
2026-05-19,271.0,266.24,275.0,254.75,84391.0
2026-05-20,260.01,252.6,264.0,242.98,100104.0
2026-05-21,253.86,235.3,256.19,233.71,94119.0
2026-05-22,238.14,258.8,263.68,234.0,121362.0
2026-05-25,258.82,292.5,293.0,253.81,115425.0
2026-05-26,281.99,284.75,292.0,278.93,77257.0
2026-05-27,282.7,278.3,299.9,275.0,90668.0
2026-05-28,271.01,287.55,287.68,267.0,61156.0
2026-05-29,292.0,255.51,296.99,252.09,99890.0
2026-06-01,250.0,225.5,252.4,225.0,98166.0
2026-06-02,228.89,243.56,254.74,228.51,92386.0
