date,open,close,high,low,amount
2025-12-01,19.95,21.08,21.18,19.92,302340.0
2025-12-02,21.06,22.01,22.22,20.9,331045.0
2025-12-03,22.12,22.5,22.85,22.01,311775.0
2025-12-04,22.61,21.38,22.86,21.13,403440.0
2025-12-05,21.51,21.85,21.98,21.38,189121.0
2025-12-08,22.3,22.73,23.24,21.95,297140.0
2025-12-09,22.56,22.39,22.8,22.02,193305.0
2025-12-10,22.5,22.32,22.62,21.9,157313.0
2025-12-11,22.34,21.95,22.4,21.93,125666.0
2025-12-12,21.94,21.75,22.08,21.22,182618.0
2025-12-15,21.89,22.26,22.56,21.61,272182.0
2025-12-16,22.0,20.82,22.0,20.6,251369.0
2025-12-17,20.93,21.02,21.18,20.28,164623.0
2025-12-18,20.85,20.96,21.32,20.72,113712.0
2025-12-19,20.94,20.98,21.42,20.76,121904.0
2025-12-22,21.2,20.89,21.2,20.69,156345.0
2025-12-23,20.85,20.51,20.93,20.4,132751.0
2025-12-24,20.55,21.05,21.45,20.42,164821.0
2025-12-25,21.1,21.88,21.95,21.06,221637.0
2025-12-26,21.89,21.8,22.18,21.6,194647.0
2025-12-29,21.95,23.3,23.65,21.77,481535.0
2025-12-30,23.2,23.44,23.83,22.77,476936.0
2025-12-31,23.55,23.16,23.62,22.8,257649.0
2026-01-05,23.59,24.19,24.69,23.17,418529.0
2026-01-06,24.0,23.72,24.0,23.5,315699.0
2026-01-07,23.5,23.47,23.72,23.27,244287.0
2026-01-08,23.4,23.45,23.85,22.9,317166.0
2026-01-09,23.46,23.34,23.79,23.18,351916.0
2026-01-12,23.52,23.78,24.08,23.04,469286.0
2026-01-13,23.69,22.61,23.69,22.56,331047.0
2026-01-14,22.61,22.08,22.97,21.88,345662.0
2026-01-15,22.0,21.89,22.28,21.7,176825.0
2026-01-16,22.1,22.68,22.94,21.96,266630.0
2026-01-19,22.68,23.01,23.23,22.68,276661.0
2026-01-20,23.0,22.96,23.66,22.72,264861.0
2026-01-21,22.76,22.99,23.14,22.64,195413.0
2026-01-22,23.0,22.98,23.29,22.85,178622.0
2026-01-23,23.02,23.58,23.75,23.02,309794.0
2026-01-26,23.58,22.6,23.74,22.46,280058.0
2026-01-27,22.6,22.48,22.65,21.78,189463.0
2026-01-28,22.35,21.69,22.53,21.55,238311.0
2026-01-29,21.63,20.83,21.64,20.7,229388.0
2026-01-30,20.68,20.59,20.93,19.96,174107.0
2026-02-02,20.56,19.98,20.75,19.95,141398.0
2026-02-03,20.2,20.6,20.64,20.08,173372.0
2026-02-04,20.48,20.57,20.6,20.28,104519.0
2026-02-05,20.6,20.2,20.62,20.04,121572.0
2026-02-06,20.0,20.28,20.46,19.86,105132.0
2026-02-09,20.57,20.57,20.66,20.39,99666.0
2026-02-10,20.53,20.49,20.63,20.42,109634.0
2026-02-11,20.44,20.45,20.7,20.37,103257.0
2026-02-12,20.42,20.44,20.55,20.2,98486.0
2026-02-13,20.32,20.27,20.5,20.26,92324.0
2026-02-24,20.6,20.66,20.73,20.43,119694.0
2026-02-25,20.7,20.85,21.02,20.66,128818.0
2026-02-26,20.84,20.8,20.9,20.57,97096.0
2026-02-27,20.7,20.82,20.85,20.62,95751.0
2026-03-02,20.43,20.18,20.66,20.1,136263.0
2026-03-03,20.21,19.04,20.38,18.95,170452.0
2026-03-04,18.8,18.93,19.29,18.7,108019.0
2026-03-05,19.28,19.23,19.5,19.12,105454.0
2026-03-06,19.17,19.34,19.44,19.1,63132.0
2026-03-09,18.99,19.03,19.19,18.45,104725.0
2026-03-10,19.37,19.55,19.58,19.29,83842.0
2026-03-11,19.62,19.7,19.95,19.56,103204.0
2026-03-12,20.8,20.1,21.2,20.04,290632.0
2026-03-13,19.53,19.58,19.95,19.35,159428.0
2026-03-16,19.32,19.57,19.88,19.15,104105.0
2026-03-17,19.63,20.01,20.1,19.47,190088.0
2026-03-18,19.8,19.57,19.81,19.26,147609.0
2026-03-19,19.16,18.82,19.27,18.71,111050.0
2026-03-20,18.81,17.93,18.96,17.93,122529.0
2026-03-23,17.83,17.34,18.2,17.13,124314.0
2026-03-24,17.69,17.65,17.77,17.2,86382.0
2026-03-25,17.69,17.91,17.99,17.69,78508.0
2026-03-26,17.88,17.41,17.91,17.34,73622.0
2026-03-27,17.17,17.58,17.68,17.11,71899.0
2026-03-30,17.37,17.39,17.48,17.06,69310.0
2026-03-31,17.43,17.26,17.78,17.24,80170.0
2026-04-01,17.61,17.57,17.7,17.36,70175.0
2026-04-02,17.49,17.07,17.52,16.91,80660.0
2026-04-03,17.07,16.75,17.15,16.7,60134.0
2026-04-07,16.86,16.85,17.07,16.77,49743.0
2026-04-08,17.2,17.79,17.8,17.2,111098.0
2026-04-09,17.62,17.48,17.67,17.4,73944.0
2026-04-10,17.6,17.77,17.9,17.6,68624.0
2026-04-13,17.68,17.9,17.95,17.68,55984.0
2026-04-14,18.1,18.2,18.2,17.99,79610.0
2026-04-15,18.3,18.04,18.35,18.01,68277.0
2026-04-16,18.1,18.15,18.18,17.92,58687.0
2026-04-17,18.1,18.25,18.33,17.95,72111.0
2026-04-20,17.88,17.99,18.05,17.7,123384.0
2026-04-21,18.0,17.88,18.07,17.7,77652.0
2026-04-22,17.85,18.01,18.04,17.73,86364.0
2026-04-23,18.01,17.65,18.05,17.52,93880.0
2026-04-24,17.5,17.3,17.66,17.2,70368.0
2026-04-27,17.3,17.46,17.51,17.15,72940.0
2026-04-28,17.39,17.07,17.45,16.95,82244.0
2026-04-29,16.95,17.38,17.43,16.94,61371.0
2026-04-30,17.6,17.81,18.28,17.6,106083.0
2026-05-06,17.96,18.09,18.25,17.96,118465.0
2026-05-07,18.19,18.09,18.25,18.0,131561.0
2026-05-08,18.03,18.29,18.32,17.93,137355.0
2026-05-11,18.4,18.37,18.54,18.27,148956.0
2026-05-12,18.34,18.02,18.34,17.93,109551.0
2026-05-13,17.94,18.5,18.56,17.78,148305.0
2026-05-14,18.58,18.22,18.66,18.21,127932.0
2026-05-15,18.21,18.61,18.88,18.08,191157.0
2026-05-18,18.63,19.18,19.18,18.45,247652.0
2026-05-19,19.28,19.05,19.3,18.78,169112.0
2026-05-20,18.98,18.62,18.98,18.5,133307.0
2026-05-21,18.62,18.2,18.9,18.2,174663.0
2026-05-22,18.26,18.39,18.49,18.08,108287.0
2026-05-25,18.44,18.47,18.64,18.22,97223.0
2026-05-26,18.55,18.62,18.95,18.28,146080.0
2026-05-27,18.45,17.69,18.54,17.67,146674.0
2026-05-28,17.64,17.92,17.97,17.46,112460.0
2026-05-29,17.9,16.94,17.9,16.88,151647.0
2026-06-01,16.52,16.6,16.92,16.52,94449.0
2026-06-02,16.66,15.9,16.75,15.87,122401.0
