date,open,close,high,low,amount
2025-12-01,57.29,58.42,59.6,56.41,43729.0
2025-12-02,57.08,58.2,59.25,57.02,37478.0
2025-12-03,58.02,59.43,62.82,55.88,78548.0
2025-12-04,58.51,60.88,63.18,58.18,83831.0
2025-12-05,60.99,66.3,68.68,60.11,125450.0
2025-12-08,66.18,64.4,68.0,63.73,114533.0
2025-12-09,63.01,66.49,72.5,63.01,102501.0
2025-12-10,66.0,67.7,69.56,65.28,73920.0
2025-12-11,69.03,68.63,71.86,67.17,105637.0
2025-12-12,67.0,78.65,80.0,67.0,164274.0
2025-12-15,83.33,90.4,94.38,80.1,173034.0
2025-12-16,83.8,96.5,102.0,83.0,177230.0
2025-12-17,96.98,104.58,108.62,96.98,158698.0
2025-12-18,100.56,117.5,123.0,100.56,173008.0
2025-12-19,118.01,119.05,129.25,115.6,147117.0
2025-12-22,119.0,110.65,119.55,109.88,132022.0
2025-12-23,112.81,103.05,113.6,102.21,165502.0
2025-12-24,101.5,107.35,110.7,99.08,165597.0
2025-12-25,106.08,110.48,116.0,104.92,167805.0
2025-12-26,112.5,122.6,131.99,112.5,188561.0
2025-12-29,116.2,115.22,119.81,113.0,141663.0
2025-12-30,110.0,107.64,113.5,107.01,120127.0
2025-12-31,107.16,114.36,120.49,104.44,160903.0
2026-01-05,115.98,137.23,137.23,110.0,180827.0
2026-01-06,135.02,132.04,142.19,125.0,160664.0
2026-01-07,132.0,134.66,141.0,125.52,138291.0
2026-01-08,132.0,143.6,150.0,130.0,146793.0
2026-01-09,142.2,147.77,156.55,138.36,136588.0
2026-01-12,154.0,159.85,169.0,145.08,132653.0
2026-01-13,158.01,165.0,170.05,136.0,143728.0
2026-01-14,158.08,147.29,163.6,146.01,130040.0
2026-01-15,139.0,135.92,142.99,130.0,103795.0
2026-01-16,137.2,133.67,142.05,131.07,91091.0
2026-01-19,132.34,132.5,137.8,128.99,79110.0
2026-01-20,134.29,116.45,138.66,114.2,118624.0
2026-01-21,117.29,116.27,123.58,115.53,85067.0
2026-01-22,117.1,119.49,122.72,115.0,80070.0
2026-01-23,120.47,128.25,131.29,117.0,127434.0
2026-01-26,124.67,111.63,125.9,111.63,108248.0
2026-01-27,110.58,112.21,114.3,108.8,69765.0
2026-01-28,111.1,110.26,113.6,108.05,51742.0
2026-01-29,108.0,108.26,110.98,106.3,46497.0
2026-01-30,108.26,105.4,108.89,104.1,43203.0
2026-02-02,106.45,104.28,108.8,104.1,38023.0
2026-02-03,106.2,108.8,110.48,103.74,64481.0
2026-02-04,108.7,111.3,111.78,106.21,71328.0
2026-02-05,109.0,115.61,120.87,108.0,112439.0
2026-02-06,111.76,106.3,113.68,106.3,81580.0
2026-02-09,108.22,112.58,114.23,107.79,67855.0
2026-02-10,111.95,107.62,112.5,106.33,53766.0
2026-02-11,107.5,103.39,108.35,103.38,50417.0
2026-02-12,103.43,101.2,104.57,101.01,45094.0
