date,open,close,high,low,amount
2025-12-01,49.7,50.13,50.14,49.31,4858.0
2025-12-02,50.13,49.4,50.13,49.3,4631.0
2025-12-03,49.4,48.8,49.68,48.53,4275.0
2025-12-04,48.8,48.16,48.8,48.01,4679.0
2025-12-05,48.29,48.9,48.96,48.01,3917.0
2025-12-08,49.01,49.42,49.61,48.77,4380.0
2025-12-09,49.3,49.38,49.92,49.15,4150.0
2025-12-10,49.38,49.44,49.87,48.69,5691.0
2025-12-11,49.43,49.47,49.69,49.13,5186.0
2025-12-12,49.47,49.96,50.06,49.0,6929.0
2025-12-15,49.84,49.82,50.27,49.57,5112.0
2025-12-16,49.57,48.58,49.6,48.41,4726.0
2025-12-17,48.56,48.85,48.98,47.92,5400.0
2025-12-18,48.73,49.0,49.44,48.48,3378.0
2025-12-19,49.0,49.42,49.49,49.0,3275.0
2025-12-22,49.42,49.25,50.29,49.23,4795.0
2025-12-23,49.03,48.7,49.31,48.5,4585.0
2025-12-24,48.5,49.23,49.48,48.5,3563.0
2025-12-25,49.23,49.95,50.0,49.23,8465.0
2025-12-26,49.99,49.61,50.68,49.49,9549.0
2025-12-29,49.43,49.79,49.9,49.2,5185.0
2025-12-30,49.51,49.14,49.56,49.11,4800.0
2025-12-31,49.14,48.9,49.37,48.69,4422.0
2026-01-05,48.91,50.09,50.44,48.85,9990.0
2026-01-06,49.98,50.13,50.44,49.82,5476.0
2026-01-07,50.4,50.1,50.54,49.69,8973.0
2026-01-08,49.99,50.82,50.87,49.77,9413.0
2026-01-09,50.83,50.46,50.87,50.1,8815.0
2026-01-12,50.46,51.17,51.25,50.41,9878.0
2026-01-13,51.13,50.68,51.14,50.21,7399.0
2026-01-14,50.78,50.58,51.18,50.1,9659.0
2026-01-15,50.2,50.49,50.68,50.05,5647.0
2026-01-16,50.63,51.41,52.0,50.63,10629.0
2026-01-19,51.03,51.77,51.94,51.03,8108.0
2026-01-20,51.76,51.6,51.97,51.22,7302.0
2026-01-21,51.6,51.9,51.9,51.08,7020.0
2026-01-22,51.8,52.24,52.56,51.7,7483.0
2026-01-23,52.24,59.96,62.69,52.1,77830.0
2026-01-26,65.0,71.83,71.95,60.0,109471.0
2026-01-27,71.01,71.16,75.0,66.24,75406.0
2026-01-28,70.87,66.18,71.75,64.62,62506.0
2026-01-29,64.99,62.86,67.7,61.8,49348.0
2026-01-30,61.05,60.81,62.3,57.75,41193.0
2026-02-02,60.83,62.13,65.8,60.38,46601.0
2026-02-03,63.03,74.56,74.56,61.27,64085.0
2026-02-04,78.79,89.47,89.47,75.0,76926.0
2026-02-05,86.0,92.6,102.0,85.5,99638.0
2026-02-06,88.44,103.89,108.6,88.44,85859.0
2026-02-09,102.86,107.88,113.8,100.5,83465.0
2026-02-10,98.0,104.6,107.88,97.31,67966.0
2026-02-11,104.4,97.3,107.0,95.95,53226.0
2026-02-12,94.52,95.65,99.98,93.9,47771.0
2026-02-13,93.03,88.73,95.86,88.38,45124.0
2026-02-24,90.0,90.0,91.39,87.7,31722.0
2026-02-25,89.43,88.09,91.96,85.58,39058.0
2026-02-26,88.0,88.55,89.0,85.58,28693.0
2026-02-27,88.08,93.48,95.8,88.08,60132.0
2026-03-02,85.47,84.71,89.59,84.4,42174.0
2026-03-03,83.87,84.15,91.02,83.55,39505.0
2026-03-04,81.0,81.8,85.0,77.59,37508.0
2026-03-05,83.04,80.33,83.61,79.47,26367.0
2026-03-06,80.0,79.36,81.93,78.99,24311.0
2026-03-09,77.77,78.78,79.1,77.0,21475.0
2026-03-10,79.49,80.25,80.5,78.21,27043.0
2026-03-11,80.0,84.96,87.02,79.1,56131.0
2026-03-12,82.25,78.6,82.77,76.5,41438.0
2026-03-13,76.3,78.03,79.87,75.68,26808.0
2026-03-16,77.78,76.4,77.95,75.71,20672.0
2026-03-17,77.4,80.46,83.98,76.99,52664.0
2026-03-18,80.06,78.79,82.0,77.24,36685.0
2026-03-19,77.89,77.17,80.45,76.88,30734.0
2026-03-20,77.58,76.96,82.69,74.01,46668.0
2026-03-23,74.66,71.5,78.1,70.47,49456.0
2026-03-24,73.11,71.73,74.73,67.87,36066.0
2026-03-25,71.49,70.38,72.69,69.53,35604.0
2026-03-26,69.67,66.75,69.97,65.91,29263.0
2026-03-27,66.0,66.61,67.23,65.01,19470.0
2026-03-30,65.81,65.69,66.22,63.56,19884.0
2026-03-31,65.99,66.52,70.2,64.92,37020.0
2026-04-01,67.72,67.21,69.37,65.8,31392.0
2026-04-02,66.27,66.0,67.85,65.22,21831.0
2026-04-03,66.19,63.33,66.49,63.22,17328.0
2026-04-07,63.33,63.51,64.44,63.0,13388.0
2026-04-08,64.98,66.94,66.99,64.34,20847.0
2026-04-09,66.03,66.12,66.2,64.01,15375.0
2026-04-10,66.68,67.0,67.88,65.3,19712.0
2026-04-13,66.78,68.15,68.36,66.0,25292.0
2026-04-14,68.12,69.19,69.19,67.0,26688.0
2026-04-15,69.2,70.99,70.99,68.8,36982.0
2026-04-16,70.67,77.37,80.89,69.33,63269.0
2026-04-17,75.3,73.99,76.73,73.83,47354.0
2026-04-20,73.02,72.26,73.68,71.42,33062.0
2026-04-21,71.8,73.0,73.0,70.89,29488.0
2026-04-22,72.5,70.82,72.5,70.4,29608.0
2026-04-23,70.51,68.2,70.9,67.8,26613.0
2026-04-24,67.0,65.38,67.31,64.7,23641.0
2026-04-27,63.38,64.08,64.72,62.23,18451.0
2026-04-28,63.21,61.51,63.95,60.9,19573.0
2026-04-29,59.13,60.82,61.4,56.0,19879.0
2026-04-30,60.17,61.29,61.46,59.5,13666.0
2026-05-06,61.29,62.6,64.21,61.1,18006.0
2026-05-07,63.1,63.84,64.89,62.5,18521.0
2026-05-08,63.83,65.01,65.63,62.47,16928.0
2026-05-11,65.67,66.28,67.14,64.52,20320.0
2026-05-12,67.1,63.7,69.6,63.64,27136.0
2026-05-13,63.71,62.92,64.57,62.62,19378.0
2026-05-14,62.7,62.21,65.45,62.21,23612.0
2026-05-15,61.97,61.5,62.78,59.32,21141.0
2026-05-18,61.01,60.5,61.28,59.6,17845.0
2026-05-19,60.04,59.37,61.49,58.72,14764.0
2026-05-20,59.73,58.98,59.85,57.15,16905.0
2026-05-21,59.22,55.77,59.45,55.55,18657.0
2026-05-22,56.49,57.98,58.66,55.52,16482.0
2026-05-25,58.07,56.8,58.7,55.64,12445.0
2026-05-26,56.68,54.85,56.68,53.95,12719.0
2026-05-27,54.8,54.07,59.48,53.8,21649.0
2026-05-28,54.0,53.95,54.77,52.41,15356.0
2026-05-29,54.0,51.56,54.0,51.22,12663.0
2026-06-01,51.99,52.34,53.6,51.57,12833.0
2026-06-02,52.89,50.84,52.89,49.92,11097.0
