date,open,close,high,low,amount
2025-12-01,11.11,11.12,11.28,10.93,562233.0
2025-12-02,11.01,11.24,11.38,10.94,512785.0
2025-12-03,11.1,11.5,11.94,11.05,792892.0
2025-12-04,11.3,12.1,12.49,11.05,995563.0
2025-12-05,12.0,11.64,12.16,11.55,810550.0
2025-12-08,11.62,12.22,12.79,11.45,1061382.0
2025-12-09,12.22,11.97,12.22,11.89,595968.0
2025-12-10,11.8,11.88,12.21,11.72,546324.0
2025-12-11,11.8,11.34,11.93,11.31,610198.0
2025-12-12,11.35,11.63,11.76,11.24,477857.0
2025-12-15,11.42,11.26,11.62,11.2,368392.0
2025-12-16,11.21,10.14,11.25,10.13,619523.0
2025-12-17,10.1,10.24,10.29,9.94,413494.0
2025-12-18,10.14,10.25,10.57,10.01,373206.0
2025-12-19,10.57,10.41,10.69,10.22,397315.0
2025-12-22,10.42,10.81,10.96,10.36,509962.0
2025-12-23,10.76,10.99,11.24,10.7,509617.0
2025-12-24,10.92,11.41,11.5,10.88,515045.0
2025-12-25,11.4,11.35,11.55,11.26,383449.0
2025-12-26,11.3,11.31,11.68,11.22,378705.0
2025-12-29,11.21,10.99,11.29,10.91,435291.0
2025-12-30,10.97,11.25,11.4,10.8,435797.0
2025-12-31,12.38,12.38,12.38,12.38,249516.0
2026-01-05,12.69,12.92,13.6,11.5,1714839.0
2026-01-06,12.51,12.92,13.5,12.51,1242584.0
2026-01-07,13.45,13.18,13.83,13.02,1209266.0
2026-01-08,12.85,13.29,13.67,12.85,911978.0
2026-01-09,13.23,13.98,14.29,12.85,1207299.0
2026-01-12,13.98,13.65,14.33,13.53,1013005.0
2026-01-13,13.5,12.9,13.79,12.88,718718.0
2026-01-14,12.9,12.61,13.06,12.44,617553.0
2026-01-15,12.39,12.85,13.08,12.37,635393.0
2026-01-16,12.99,14.14,14.14,12.97,1087191.0
2026-01-19,14.39,14.45,14.8,13.88,1148526.0
2026-01-20,14.51,15.9,15.9,14.46,740876.0
2026-01-21,15.1,15.85,16.72,14.92,1411977.0
2026-01-22,16.1,15.47,16.55,15.26,944612.0
2026-01-23,15.4,14.96,15.44,14.75,787556.0
2026-01-26,15.04,14.73,15.3,14.61,537155.0
2026-01-27,14.57,14.48,14.76,14.07,498005.0
2026-01-28,14.7,14.72,15.37,14.64,773773.0
2026-01-29,14.74,13.97,14.74,13.94,622943.0
2026-01-30,13.95,13.94,14.34,13.3,618478.0
2026-02-02,13.47,13.21,13.66,13.2,406210.0
2026-02-03,13.63,13.65,13.73,13.35,309917.0
2026-02-04,13.6,13.72,13.81,13.44,336628.0
2026-02-05,13.5,14.08,14.75,13.34,610025.0
2026-02-06,13.7,14.65,15.13,13.51,638128.0
2026-02-09,14.66,14.4,14.75,14.26,468133.0
2026-02-10,14.4,14.03,14.49,14.01,296833.0
2026-02-11,14.08,14.16,14.99,14.04,406054.0
2026-02-12,14.16,15.58,15.58,14.1,684042.0
2026-02-13,15.43,15.56,15.94,15.16,651458.0
2026-02-24,15.7,16.52,17.08,15.45,801195.0
2026-02-25,16.03,15.64,16.17,15.45,709292.0
2026-02-26,15.69,15.43,15.96,15.26,469310.0
2026-02-27,15.6,15.56,15.72,15.25,327623.0
2026-03-02,15.25,15.35,15.66,15.15,355055.0
2026-03-03,15.35,14.71,15.78,14.7,422886.0
2026-03-04,14.7,14.97,15.28,14.7,321539.0
2026-03-05,15.5,15.05,15.56,14.88,338231.0
2026-03-06,15.2,15.82,16.19,15.11,627587.0
2026-03-09,15.1,15.87,16.65,14.43,708936.0
2026-03-10,16.1,15.97,16.44,15.86,479882.0
2026-03-11,16.01,16.18,16.34,15.86,468837.0
2026-03-12,16.4,15.88,16.4,15.66,389812.0
2026-03-13,15.8,15.54,16.35,15.52,491013.0
2026-03-16,15.3,15.8,16.1,15.14,499413.0
2026-03-17,15.72,15.6,16.58,15.55,574628.0
2026-03-18,15.85,16.08,16.19,15.29,589250.0
2026-03-19,15.7,15.46,15.95,15.15,500127.0
2026-03-20,15.6,13.91,15.7,13.91,670236.0
2026-03-23,13.0,12.52,13.3,12.52,455817.0
2026-03-24,12.65,12.9,12.95,12.25,400702.0
2026-03-25,12.92,13.02,13.28,12.83,384125.0
2026-03-26,12.86,12.47,12.87,12.41,304845.0
2026-03-27,12.13,12.59,12.69,12.05,255904.0
2026-03-30,12.29,12.35,12.4,12.09,236298.0
2026-03-31,12.3,12.12,12.94,11.62,564065.0
2026-04-01,12.35,11.9,12.45,11.79,387401.0
2026-04-02,12.01,11.5,12.03,11.46,274806.0
2026-04-03,11.55,11.38,11.59,11.11,257256.0
2026-04-07,11.35,11.19,11.45,11.15,176086.0
2026-04-08,11.48,11.91,11.96,11.32,335392.0
2026-04-09,11.87,11.9,12.07,11.6,243002.0
2026-04-10,12.15,11.98,12.27,11.98,217979.0
2026-04-13,11.9,12.07,12.1,11.83,174463.0
2026-04-14,12.3,12.54,13.07,12.13,454846.0
2026-04-15,12.4,12.27,12.68,12.22,273819.0
2026-04-16,12.2,12.36,12.48,12.1,232956.0
2026-04-17,12.48,12.71,12.92,12.28,435803.0
2026-04-20,12.5,12.38,12.64,12.34,310246.0
2026-04-21,12.5,12.7,12.78,12.2,325186.0
2026-04-22,12.68,12.93,12.98,12.56,246583.0
2026-04-23,12.95,12.51,12.99,12.46,228053.0
2026-04-24,12.5,12.57,12.74,12.39,197272.0
2026-04-27,12.54,12.61,12.74,12.31,158559.0
2026-04-28,12.72,12.79,13.08,12.65,266730.0
2026-04-29,12.66,12.98,13.04,12.6,232446.0
2026-04-30,13.03,13.74,14.26,12.85,622807.0
2026-05-06,13.74,13.92,14.2,13.5,550115.0
2026-05-07,13.93,14.64,14.97,13.89,544494.0
2026-05-08,14.38,14.13,14.47,14.08,346912.0
2026-05-11,14.42,14.87,15.54,14.42,752878.0
2026-05-12,15.33,16.36,16.36,14.73,865697.0
2026-05-13,16.36,18.0,18.0,16.36,989958.0
2026-05-14,19.01,19.8,19.8,18.8,966667.0
2026-05-15,19.61,20.76,21.75,18.71,1605125.0
2026-05-18,22.84,22.84,22.84,22.84,62938.0
2026-05-19,23.5,25.12,25.12,23.2,1898122.0
2026-05-20,24.03,25.88,26.36,23.59,1796060.0
2026-05-21,25.5,23.29,25.9,23.29,1354468.0
2026-05-22,22.44,21.67,23.65,21.03,1738085.0
2026-05-25,21.35,20.2,21.43,19.68,1412530.0
2026-05-26,19.47,18.9,19.65,18.56,1094209.0
2026-05-27,19.01,18.4,19.57,18.16,930943.0
2026-05-28,18.44,17.8,19.13,17.43,936132.0
2026-05-29,17.41,17.06,17.98,16.93,766415.0
2026-06-01,17.2,17.25,17.6,16.98,625996.0
2026-06-02,17.26,16.7,17.48,16.43,576582.0
