date,open,close,high,low,amount
2025-12-01,21.74,21.45,22.17,21.33,134234.0
2025-12-02,21.45,21.07,21.61,21.06,88855.0
2025-12-03,21.19,20.62,21.25,20.51,86848.0
2025-12-04,20.62,20.36,20.69,20.08,85399.0
2025-12-05,20.51,20.59,20.67,20.09,104896.0
2025-12-08,20.7,20.8,20.96,20.46,105720.0
2025-12-09,20.69,20.61,20.88,20.43,80877.0
2025-12-10,20.64,20.67,20.85,20.33,80342.0
2025-12-11,20.75,20.26,20.88,20.23,91029.0
2025-12-12,20.32,20.09,20.35,19.83,96351.0
2025-12-15,20.06,19.85,20.17,19.8,68027.0
2025-12-16,19.85,19.43,19.85,19.27,73686.0
2025-12-17,19.46,19.89,19.95,19.31,83784.0
2025-12-18,19.71,19.5,19.94,19.48,70508.0
2025-12-19,19.56,19.69,19.75,19.42,63994.0
2025-12-22,19.78,19.8,19.97,19.64,65635.0
2025-12-23,19.8,20.17,20.38,19.66,138271.0
2025-12-24,20.01,20.41,20.57,19.97,110565.0
2025-12-25,20.37,20.38,20.48,20.01,91425.0
2025-12-26,20.78,21.01,21.6,20.61,231795.0
2025-12-29,21.02,20.55,21.15,20.39,125070.0
2025-12-30,20.4,20.46,20.68,20.09,102499.0
2025-12-31,20.48,20.2,20.64,20.2,74088.0
2026-01-05,20.31,20.93,20.94,20.27,112030.0
2026-01-06,21.34,21.62,22.21,21.23,200377.0
2026-01-07,21.6,21.36,21.84,21.26,133537.0
2026-01-08,21.32,21.29,21.59,21.14,114217.0
2026-01-09,21.2,21.53,21.7,21.0,129068.0
2026-01-12,21.53,21.94,21.94,21.18,177016.0
2026-01-13,21.88,21.37,22.1,21.22,153898.0
2026-01-14,21.43,21.47,22.0,21.05,187092.0
2026-01-15,21.35,21.7,21.98,21.21,141385.0
2026-01-16,21.75,21.78,21.95,21.48,150336.0
2026-01-19,21.6,22.07,22.18,21.57,151925.0
2026-01-20,22.07,21.44,22.2,21.23,147874.0
2026-01-21,21.29,21.73,21.85,21.22,118857.0
2026-01-22,21.65,21.52,22.04,21.46,97579.0
2026-01-23,21.6,22.36,22.45,21.59,194809.0
2026-01-26,22.7,21.84,22.77,21.62,151321.0
2026-01-27,21.82,21.5,21.9,20.46,164073.0
2026-01-28,21.39,21.16,21.46,21.03,78106.0
2026-01-29,21.08,20.67,21.29,20.57,94408.0
2026-01-30,20.48,20.55,20.88,19.96,116529.0
2026-02-02,20.38,19.92,20.67,19.9,81653.0
2026-02-03,20.19,20.3,20.38,19.95,62440.0
2026-02-04,20.29,20.43,20.47,20.04,69289.0
2026-02-05,20.28,19.9,20.45,19.8,75020.0
2026-02-06,19.72,20.27,20.52,19.6,91192.0
2026-02-09,20.5,20.54,20.59,20.39,64469.0
2026-02-10,20.54,20.41,20.6,20.38,41125.0
2026-02-11,20.43,20.63,20.82,20.38,57048.0
2026-02-12,20.6,20.71,20.84,20.48,55478.0
2026-02-13,20.63,20.48,20.88,20.48,54644.0
2026-02-24,20.69,20.59,20.8,20.5,52161.0
2026-02-25,20.59,21.25,21.36,20.58,119281.0
2026-02-26,21.4,21.07,21.42,20.95,89251.0
2026-02-27,20.96,21.25,21.28,20.88,75900.0
2026-03-02,20.81,20.49,21.06,20.28,108032.0
2026-03-03,20.5,19.68,20.78,19.65,103777.0
2026-03-04,19.47,19.22,19.83,19.08,97786.0
2026-03-05,19.63,19.44,19.77,19.27,59401.0
2026-03-06,19.44,19.55,19.64,19.26,48789.0
2026-03-09,19.28,19.39,19.44,18.64,82435.0
