date,open,close,high,low,amount
2025-12-01,8.01,8.14,8.22,8.0,756244.0
2025-12-02,8.14,7.98,8.15,7.96,455272.0
2025-12-03,8.0,7.84,8.03,7.78,447943.0
2025-12-04,7.81,7.81,7.88,7.73,388628.0
2025-12-05,7.87,7.9,7.9,7.73,418425.0
2025-12-08,7.9,8.01,8.06,7.9,629125.0
2025-12-09,7.96,7.84,7.97,7.82,467074.0
2025-12-10,7.82,7.81,7.84,7.68,458008.0
2025-12-11,7.84,7.66,7.88,7.65,370009.0
2025-12-12,7.69,7.8,7.87,7.66,444505.0
2025-12-15,7.72,7.67,7.77,7.65,335973.0
2025-12-16,7.63,7.44,7.68,7.42,422498.0
2025-12-17,7.47,7.55,7.56,7.35,365786.0
2025-12-18,7.46,7.66,7.78,7.46,470274.0
2025-12-19,7.75,7.65,7.77,7.62,444419.0
2025-12-22,7.61,7.77,7.8,7.59,483128.0
2025-12-23,7.8,8.12,8.41,7.74,1469578.0
2025-12-24,8.14,8.34,8.55,8.14,1322028.0
2025-12-25,8.25,8.18,8.33,8.17,787563.0
2025-12-26,8.18,8.09,8.26,8.06,649661.0
2025-12-29,8.07,8.04,8.17,7.96,544898.0
2025-12-30,8.01,8.03,8.17,7.98,543124.0
2025-12-31,8.08,7.97,8.12,7.93,441348.0
2026-01-05,8.1,8.3,8.3,8.09,996336.0
2026-01-06,8.42,8.58,8.7,8.31,1346806.0
2026-01-07,8.89,8.56,8.97,8.48,1408719.0
2026-01-08,8.44,8.48,8.64,8.42,880207.0
2026-01-09,8.45,8.42,8.53,8.35,810497.0
2026-01-12,8.49,8.55,8.61,8.46,997478.0
2026-01-13,8.6,8.34,8.63,8.3,846690.0
2026-01-14,8.39,8.28,8.52,8.2,890091.0
2026-01-15,8.22,8.6,8.61,8.19,1216449.0
2026-01-16,8.7,9.3,9.46,8.67,3325395.0
2026-01-19,9.28,9.42,9.64,9.13,2735139.0
2026-01-20,9.3,9.64,9.8,9.25,2280591.0
2026-01-21,9.5,9.88,10.05,9.48,2538153.0
2026-01-22,10.08,9.64,10.18,9.53,2178161.0
2026-01-23,9.55,9.67,9.88,9.48,1704935.0
2026-01-26,9.63,9.28,9.77,9.21,1513104.0
2026-01-27,9.2,9.85,10.17,8.92,2606479.0
2026-01-28,10.1,10.26,10.78,9.95,2668028.0
2026-01-29,10.4,10.2,11.03,10.19,2357762.0
2026-01-30,10.36,11.22,11.22,10.36,3568081.0
2026-02-02,10.81,10.1,10.86,10.1,1787605.0
2026-02-03,10.1,10.16,10.35,9.73,3010281.0
2026-02-04,9.88,9.85,10.03,9.63,1978400.0
2026-02-05,9.57,9.5,9.58,9.27,1591407.0
2026-02-06,9.47,9.27,9.62,9.26,1277460.0
2026-02-09,9.54,9.88,10.1,9.41,1875930.0
2026-02-10,9.81,9.66,9.9,9.63,946830.0
2026-02-11,9.5,9.44,9.62,9.41,729625.0
2026-02-12,9.65,9.67,9.74,9.46,1258547.0
2026-02-13,9.58,9.79,10.1,9.51,1642169.0
2026-02-24,10.1,10.76,10.77,10.0,3059184.0
2026-02-25,10.91,10.8,11.35,10.72,2767629.0
2026-02-26,11.19,11.29,11.58,10.8,2055799.0
2026-02-27,11.11,11.08,11.2,10.88,1349001.0
2026-03-02,10.69,10.7,11.03,10.61,1279865.0
2026-03-03,10.68,9.78,10.82,9.73,1811220.0
2026-03-04,9.46,9.92,10.28,9.45,1408020.0
2026-03-05,10.4,10.32,10.8,10.25,1676838.0
2026-03-06,10.18,10.18,10.55,10.15,1441322.0
2026-03-09,9.78,9.92,9.98,9.36,1448844.0
2026-03-10,10.19,10.71,10.9,10.16,2303088.0
2026-03-11,10.57,10.61,10.91,10.57,1538403.0
2026-03-12,10.6,10.36,10.73,10.22,1119853.0
2026-03-13,10.22,10.24,10.68,10.01,1483795.0
2026-03-16,10.27,11.26,11.26,10.27,2210504.0
2026-03-17,11.5,11.59,11.81,11.22,3766113.0
2026-03-18,11.7,11.66,12.12,11.26,3005384.0
2026-03-19,11.16,11.23,11.64,11.01,2194758.0
2026-03-20,11.41,10.68,11.44,10.66,2020183.0
2026-03-23,10.1,9.97,10.51,9.86,1741480.0
2026-03-24,10.18,10.24,10.26,9.36,2171084.0
2026-03-25,10.25,10.48,10.87,10.25,2147865.0
2026-03-26,10.29,9.77,10.44,9.75,1822469.0
2026-03-27,9.39,9.81,10.04,9.15,1768960.0
2026-03-30,9.55,9.72,9.85,9.32,1189664.0
2026-03-31,9.56,8.94,9.63,8.92,1999058.0
2026-04-01,9.3,9.17,9.44,9.1,1516227.0
2026-04-02,9.31,8.8,9.35,8.75,1236437.0
2026-04-03,8.89,8.56,8.91,8.52,873485.0
2026-04-07,8.7,8.81,8.95,8.68,1064922.0
2026-04-08,9.17,9.49,9.49,9.1,1415810.0
2026-04-09,9.3,9.63,9.8,9.25,1410977.0
2026-04-10,9.8,9.52,9.93,9.5,1160356.0
2026-04-13,9.39,9.61,9.67,9.39,835814.0
2026-04-14,9.82,10.19,10.57,9.8,2742988.0
2026-04-15,10.21,9.85,10.34,9.81,1714603.0
2026-04-16,9.79,9.98,10.08,9.66,1187480.0
2026-04-17,9.91,9.95,10.05,9.85,920639.0
2026-04-20,9.93,10.02,10.23,9.93,1086629.0
2026-04-21,10.04,9.99,10.14,9.79,873003.0
2026-04-22,9.92,10.24,10.25,9.9,1198887.0
2026-04-23,10.45,9.9,10.48,9.75,1342672.0
2026-04-24,9.65,9.71,9.94,9.51,1119914.0
2026-04-27,9.82,9.88,10.0,9.7,1114373.0
2026-04-28,9.84,9.51,9.85,9.44,1038882.0
2026-04-29,9.4,9.63,9.67,9.35,847847.0
2026-04-30,9.69,9.59,9.79,9.51,824377.0
2026-05-06,10.15,10.16,10.48,10.12,1978135.0
2026-05-07,10.36,10.84,10.97,10.31,2078199.0
2026-05-08,10.69,10.71,10.85,10.6,1308226.0
2026-05-11,11.1,11.15,11.29,10.93,1917231.0
2026-05-12,11.21,12.27,12.27,11.06,3267916.0
2026-05-13,11.83,13.26,13.46,11.72,4043357.0
2026-05-14,13.26,12.66,13.63,12.66,3008822.0
2026-05-15,12.66,12.35,13.06,12.19,2458061.0
2026-05-18,12.91,13.09,13.59,12.69,3165496.0
2026-05-19,12.88,13.1,13.11,12.42,2392749.0
2026-05-20,13.05,13.69,13.92,12.85,3247346.0
2026-05-21,13.75,12.42,13.93,12.36,3238550.0
2026-05-22,12.63,12.61,12.85,12.14,2275339.0
2026-05-25,12.75,13.34,13.35,12.36,2411411.0
2026-05-26,13.45,13.27,13.75,12.78,2418285.0
2026-05-27,14.05,13.92,14.6,13.58,4288901.0
2026-05-28,13.77,13.63,13.92,13.13,2929421.0
2026-05-29,13.73,12.86,14.3,12.67,2943956.0
2026-06-01,12.99,13.58,14.15,12.99,3780865.0
2026-06-02,13.63,14.94,14.94,13.49,3908635.0
