date,open,close,high,low,amount
2025-12-01,13.88,13.83,13.97,13.66,116288.0
2025-12-02,13.81,13.81,13.91,13.68,82838.0
2025-12-03,13.74,13.66,13.8,13.48,70945.0
2025-12-04,13.65,13.39,13.67,13.38,50395.0
2025-12-05,13.35,13.4,13.47,13.25,47940.0
2025-12-08,13.39,13.42,13.53,13.28,44244.0
2025-12-09,13.42,13.55,13.68,13.17,91282.0
2025-12-10,14.56,13.77,14.57,13.68,231763.0
2025-12-11,13.76,13.41,13.86,13.17,164840.0
2025-12-12,13.43,12.95,13.45,12.94,128233.0
2025-12-15,12.95,13.48,13.85,12.92,139766.0
2025-12-16,13.46,13.75,14.06,13.45,168382.0
2025-12-17,13.95,13.77,14.07,13.5,156530.0
2025-12-18,13.5,14.13,14.4,13.5,167634.0
2025-12-19,14.01,14.64,14.83,13.87,187375.0
2025-12-22,14.59,14.37,14.69,14.28,137729.0
2025-12-23,14.25,14.44,14.51,14.05,151415.0
2025-12-24,14.3,14.1,14.33,13.94,111163.0
2025-12-25,14.05,14.08,14.29,13.97,78556.0
2025-12-26,14.0,13.98,14.41,13.96,95730.0
2025-12-29,14.07,13.75,14.13,13.56,91533.0
2025-12-30,13.67,13.48,13.69,13.43,73364.0
2025-12-31,13.65,13.55,13.74,13.35,65312.0
2026-01-05,13.51,13.4,13.57,13.36,87884.0
2026-01-06,13.38,13.62,13.64,13.33,89629.0
2026-01-07,13.55,13.84,13.94,13.51,104682.0
2026-01-08,13.72,13.76,13.88,13.58,77039.0
2026-01-09,13.75,14.02,14.05,13.7,99973.0
2026-01-12,14.02,14.44,14.58,13.9,155913.0
2026-01-13,14.43,14.14,14.57,14.14,120441.0
2026-01-14,14.8,15.55,15.55,14.44,136197.0
2026-01-15,17.11,17.11,17.11,16.52,286320.0
2026-01-16,18.82,18.82,18.82,17.68,506642.0
2026-01-19,18.72,20.7,20.7,18.69,297141.0
2026-01-20,20.7,21.7,22.77,19.73,560262.0
2026-01-21,22.13,22.44,23.5,21.18,446402.0
2026-01-22,21.0,22.1,23.4,21.0,454227.0
2026-01-23,22.26,22.96,23.41,21.82,315250.0
2026-01-26,22.95,23.45,24.24,22.25,307675.0
2026-01-27,23.31,22.5,25.04,22.0,371218.0
2026-01-28,22.6,20.9,23.42,20.28,361823.0
2026-01-29,20.9,22.99,22.99,20.33,230360.0
2026-01-30,23.92,21.2,23.92,20.9,390419.0
2026-02-02,22.19,23.32,23.32,22.05,152266.0
2026-02-03,23.27,25.65,25.65,22.81,467015.0
2026-02-04,26.0,25.35,27.76,25.0,544933.0
2026-02-05,25.35,24.4,25.75,23.26,413968.0
2026-02-06,24.98,22.58,25.28,22.0,404315.0
2026-02-09,22.72,22.12,23.5,21.76,338739.0
2026-02-10,21.8,20.47,21.83,20.0,368675.0
2026-02-11,20.43,21.22,22.0,20.08,320530.0
2026-02-12,20.97,20.55,21.46,20.46,225121.0
2026-02-13,20.9,20.61,20.93,20.24,144326.0
2026-02-24,20.52,21.29,21.49,20.08,167654.0
2026-02-25,21.2,22.06,22.42,20.94,195244.0
