date,open,close,high,low,amount
2025-12-01,21.3,21.3,21.67,21.22,16681.0
2025-12-02,21.6,21.13,21.6,20.89,15870.0
2025-12-03,21.11,20.92,21.26,20.84,12869.0
2025-12-04,20.89,20.68,21.02,20.43,13358.0
2025-12-05,20.67,20.73,20.89,20.31,12673.0
2025-12-08,20.9,20.86,20.99,20.72,10596.0
2025-12-09,20.98,20.62,20.99,20.6,10443.0
2025-12-10,20.62,20.3,20.68,20.24,14160.0
2025-12-11,20.4,19.72,20.45,19.71,14659.0
2025-12-12,19.8,19.51,19.93,19.44,12809.0
2025-12-15,19.49,19.77,19.98,19.32,15115.0
2025-12-16,19.58,19.35,19.77,19.35,10992.0
2025-12-17,19.46,19.45,19.55,19.14,10374.0
2025-12-18,19.56,19.9,20.25,19.5,18644.0
2025-12-19,19.85,20.4,20.4,19.83,13780.0
2025-12-22,20.39,20.13,20.52,20.12,12149.0
2025-12-23,20.11,20.06,20.25,19.83,8584.0
2025-12-24,20.06,20.0,20.2,19.85,8668.0
2025-12-25,20.1,20.27,20.3,19.91,10785.0
2025-12-26,20.33,19.89,20.33,19.88,13627.0
2025-12-29,19.96,19.87,20.05,19.75,10921.0
2025-12-30,19.78,19.75,19.98,19.58,8901.0
2025-12-31,19.76,19.69,19.97,19.47,11040.0
2026-01-05,19.8,20.34,20.35,19.63,18421.0
2026-01-06,20.45,20.35,20.9,20.25,16729.0
2026-01-07,20.3,20.09,20.49,20.01,12036.0
2026-01-08,20.16,20.5,20.57,20.05,14596.0
2026-01-09,20.44,20.87,20.98,20.27,20056.0
2026-01-12,20.87,21.02,21.1,20.68,16364.0
2026-01-13,21.12,21.59,22.0,20.95,34551.0
2026-01-14,21.81,21.41,21.81,21.1,29562.0
2026-01-15,21.28,21.1,21.49,21.01,15621.0
2026-01-16,21.2,20.96,21.27,20.8,13648.0
2026-01-19,20.97,21.55,21.88,20.24,32274.0
2026-01-20,21.45,21.6,22.35,20.95,42549.0
2026-01-21,21.58,21.29,21.7,21.04,22071.0
2026-01-22,21.17,21.33,21.48,21.1,15618.0
2026-01-23,21.33,21.58,21.68,21.33,16243.0
2026-01-26,21.6,21.78,22.02,21.45,30757.0
2026-01-27,22.1,21.7,22.38,20.95,34888.0
2026-01-28,22.0,21.11,22.16,21.1,21567.0
2026-01-29,21.13,20.79,21.38,20.65,17541.0
2026-01-30,20.79,21.01,21.36,20.71,20174.0
2026-02-02,21.02,20.95,21.54,20.89,28290.0
2026-02-03,21.1,21.24,21.27,20.81,17673.0
2026-02-04,21.45,21.29,21.5,21.09,13658.0
2026-02-05,21.32,21.23,21.56,21.15,12376.0
2026-02-06,21.5,21.54,21.89,21.22,24651.0
2026-02-09,21.75,21.55,21.79,21.44,18265.0
2026-02-10,21.56,21.73,21.85,21.47,15585.0
2026-02-11,21.9,21.63,21.91,21.53,8717.0
2026-02-12,21.6,21.42,21.66,21.18,10535.0
2026-02-13,21.42,21.37,21.66,21.36,10317.0
2026-02-24,21.5,21.49,21.75,21.41,15782.0
2026-02-25,21.49,21.8,21.85,21.49,18958.0
2026-02-26,22.28,21.45,22.66,21.39,35222.0
2026-02-27,21.24,21.39,21.48,21.0,17522.0
2026-03-02,21.0,20.55,21.2,20.3,24516.0
2026-03-03,20.55,19.94,20.76,19.86,20774.0
2026-03-04,19.71,19.69,20.05,19.47,16039.0
2026-03-05,20.0,19.82,20.2,19.67,20311.0
2026-03-06,19.83,20.75,20.8,19.71,21325.0
2026-03-09,20.55,20.55,20.8,20.21,20332.0
2026-03-10,20.68,21.3,21.35,20.66,16659.0
2026-03-11,21.41,21.35,21.5,21.18,14097.0
2026-03-12,21.36,21.24,21.55,21.1,13680.0
2026-03-13,21.28,21.23,21.55,21.06,19665.0
2026-03-16,21.23,21.43,21.54,21.03,16584.0
2026-03-17,21.53,20.86,21.59,20.85,13686.0
2026-03-18,21.03,21.3,21.31,20.83,13530.0
2026-03-19,21.3,20.7,21.3,20.61,14854.0
2026-03-20,20.8,19.99,20.98,19.88,20533.0
2026-03-23,19.88,18.68,19.99,18.44,29770.0
2026-03-24,19.11,20.35,20.47,19.11,45678.0
2026-03-25,20.42,20.67,21.14,20.38,32761.0
2026-03-26,20.66,20.14,20.92,19.97,18120.0
2026-03-27,20.07,20.7,20.74,19.78,19435.0
2026-03-30,20.5,20.93,21.1,20.5,19323.0
2026-03-31,20.99,21.08,21.3,20.7,23650.0
2026-04-01,21.25,21.59,21.8,20.99,31593.0
2026-04-02,21.54,21.38,21.92,21.3,30057.0
2026-04-03,21.28,20.76,21.38,20.71,22401.0
2026-04-07,20.98,21.77,21.78,20.47,33934.0
2026-04-08,21.77,21.53,22.2,21.4,30154.0
2026-04-09,21.51,21.15,21.82,21.02,21016.0
2026-04-10,21.65,21.24,21.67,20.95,23776.0
2026-04-13,21.24,21.19,21.24,20.87,18168.0
2026-04-14,21.26,21.27,21.39,20.91,16764.0
2026-04-15,21.27,21.67,21.8,21.23,22724.0
2026-04-16,21.66,21.92,21.99,21.45,19430.0
2026-04-17,21.92,21.7,22.12,21.38,18198.0
2026-04-20,21.39,21.78,22.05,21.39,18276.0
2026-04-21,21.91,21.7,21.97,21.53,15441.0
2026-04-22,21.73,21.8,21.83,21.52,13672.0
2026-04-23,21.8,21.67,21.98,21.39,14427.0
2026-04-24,21.49,22.6,22.86,21.49,47273.0
2026-04-27,22.38,23.67,24.05,22.28,72798.0
2026-04-28,23.46,23.73,23.91,23.0,54137.0
2026-04-29,24.8,25.01,27.37,24.5,156036.0
2026-04-30,25.0,26.66,27.9,23.59,177425.0
2026-05-06,26.75,28.33,29.09,26.5,126352.0
2026-05-07,28.62,27.87,29.27,27.4,89920.0
2026-05-08,27.81,28.0,29.0,27.27,58999.0
2026-05-11,27.91,28.6,29.38,27.28,83257.0
2026-05-12,28.6,27.44,29.5,27.4,55037.0
2026-05-13,27.44,27.21,27.7,26.6,61616.0
2026-05-14,27.2,27.29,27.98,27.15,37213.0
2026-05-15,27.2,27.1,27.91,26.63,40072.0
2026-05-18,26.87,26.95,27.35,26.68,34082.0
2026-05-19,26.96,26.45,26.97,25.25,58395.0
2026-05-20,26.38,26.66,27.06,25.71,42664.0
2026-05-21,26.68,26.61,28.53,26.5,74652.0
2026-05-22,27.09,27.64,27.71,26.28,49794.0
2026-05-25,27.62,27.4,28.03,27.0,35748.0
