date,open,close,high,low,amount
2025-12-01,15.38,15.47,15.76,15.23,336427.0
2025-12-02,15.44,15.4,15.69,15.1,215559.0
2025-12-03,15.33,15.27,15.6,15.23,213655.0
2025-12-04,15.25,15.1,15.29,14.96,181840.0
2025-12-05,15.08,15.26,15.37,15.0,209952.0
2025-12-08,15.28,14.79,15.32,14.65,298175.0
2025-12-09,14.71,14.38,14.91,14.36,226413.0
2025-12-10,14.36,14.41,14.5,14.22,121794.0
2025-12-11,14.43,14.2,14.53,14.16,114534.0
2025-12-12,14.2,14.25,14.33,14.04,222005.0
2025-12-15,14.25,14.4,14.63,14.04,265408.0
2025-12-16,14.33,14.33,14.42,13.85,266091.0
2025-12-17,14.21,14.92,15.06,14.2,291039.0
2025-12-18,14.91,15.3,15.63,14.86,264615.0
2025-12-19,15.56,15.59,15.73,15.26,293766.0
2025-12-22,15.59,15.85,16.05,15.47,247160.0
2025-12-23,15.84,15.84,16.04,15.7,233406.0
2025-12-24,15.89,16.35,16.44,15.68,364816.0
2025-12-25,16.44,16.86,17.07,16.35,330702.0
2025-12-26,16.8,16.85,17.32,16.52,419959.0
2025-12-29,16.73,16.72,17.22,16.55,420047.0
2025-12-30,16.86,17.4,17.6,16.71,473103.0
2025-12-31,17.27,17.21,17.42,17.06,202510.0
2026-01-05,17.2,16.86,17.21,16.62,410217.0
2026-01-06,16.86,18.19,18.54,16.86,598568.0
2026-01-07,18.13,18.16,18.56,18.01,333661.0
2026-01-08,17.97,18.08,18.55,17.67,314177.0
2026-01-09,18.2,17.67,18.34,17.49,332097.0
2026-01-12,17.67,17.36,17.73,17.28,292677.0
2026-01-13,17.31,17.34,17.73,17.16,295254.0
2026-01-14,17.51,18.41,18.73,17.51,636341.0
2026-01-15,18.4,18.8,19.25,18.27,431567.0
2026-01-16,19.0,18.41,19.1,18.32,278155.0
2026-01-19,18.38,19.12,19.34,18.09,358420.0
2026-01-20,19.29,19.86,19.98,18.95,545555.0
2026-01-21,19.88,19.85,20.13,19.37,302978.0
2026-01-22,19.79,20.54,20.83,19.45,487788.0
2026-01-23,20.55,20.57,21.15,20.4,382252.0
2026-01-26,20.58,20.55,20.99,20.08,345815.0
2026-01-27,20.33,20.45,21.08,20.06,334979.0
2026-01-28,20.41,21.68,22.1,20.37,480623.0
2026-01-29,22.03,21.11,22.03,21.0,330638.0
2026-01-30,21.3,21.87,22.18,20.45,471073.0
2026-02-02,21.23,20.09,21.6,19.98,765546.0
2026-02-03,20.49,20.99,21.25,20.36,467735.0
2026-02-04,21.11,20.88,21.19,20.34,403528.0
2026-02-05,20.88,20.88,21.1,20.41,254536.0
2026-02-06,20.51,21.45,21.94,20.11,387788.0
2026-02-09,21.98,21.79,22.33,21.57,339067.0
2026-02-10,21.84,22.24,22.36,21.27,361565.0
2026-02-11,22.24,23.98,24.35,22.01,636249.0
2026-02-12,23.89,24.0,24.3,23.6,233764.0
2026-02-13,23.63,23.18,23.94,23.09,253083.0
2026-02-24,23.49,24.51,24.8,23.01,285891.0
2026-02-25,24.44,24.24,25.18,23.99,315058.0
2026-02-26,24.11,24.05,24.59,23.5,317211.0
2026-02-27,23.88,24.29,24.49,23.55,296144.0
2026-03-02,24.59,25.78,26.01,23.7,527995.0
2026-03-03,25.64,24.0,25.76,23.57,544062.0
2026-03-04,23.46,21.71,23.5,21.66,922449.0
2026-03-05,22.2,22.31,22.53,21.92,601455.0
2026-03-06,21.95,22.73,23.03,21.6,626495.0
2026-03-09,22.54,20.46,22.54,20.46,794546.0
2026-03-10,21.0,21.13,21.65,20.72,591681.0
2026-03-11,21.27,21.66,21.96,21.01,496248.0
2026-03-12,22.13,20.99,22.13,20.52,646681.0
2026-03-13,20.73,20.35,20.99,19.96,564761.0
2026-03-16,20.35,19.66,20.47,19.3,824050.0
2026-03-17,19.62,19.18,19.93,19.1,395792.0
2026-03-18,19.15,18.95,19.4,18.64,659099.0
2026-03-19,18.62,17.25,18.73,17.06,1126208.0
2026-03-20,17.22,16.92,17.89,16.83,999573.0
2026-03-23,16.62,16.96,17.68,16.36,780511.0
2026-03-24,17.31,17.62,17.67,16.95,682867.0
2026-03-25,17.95,18.02,18.8,17.93,735099.0
2026-03-26,17.99,17.83,18.56,17.7,414789.0
2026-03-27,17.67,18.05,18.25,17.47,385920.0
2026-03-30,17.58,18.25,18.4,17.58,385900.0
2026-03-31,18.17,18.05,18.4,17.84,340535.0
2026-04-01,18.67,18.79,19.2,18.42,467132.0
2026-04-02,18.76,18.19,18.76,18.13,274609.0
2026-04-03,18.28,17.93,18.31,17.7,257393.0
2026-04-07,18.11,18.4,19.0,17.88,467664.0
2026-04-08,19.2,19.51,20.07,19.05,710014.0
2026-04-09,19.2,19.48,19.85,18.94,332960.0
2026-04-10,19.58,19.7,19.95,19.05,379575.0
2026-04-13,19.47,19.32,20.09,19.08,427693.0
2026-04-14,19.49,19.46,20.2,19.23,464874.0
2026-04-15,19.7,20.19,20.42,19.56,458016.0
2026-04-16,19.61,20.38,20.7,19.61,361951.0
2026-04-17,20.38,19.62,20.49,19.5,379628.0
2026-04-20,19.61,19.92,20.48,19.19,345113.0
2026-04-21,19.77,20.23,20.55,19.46,339322.0
2026-04-22,20.22,20.09,20.49,19.88,256969.0
2026-04-23,20.02,20.28,20.48,19.9,255009.0
2026-04-24,20.17,20.27,20.86,19.94,252394.0
2026-04-27,20.29,20.33,20.8,20.14,289622.0
2026-04-28,20.36,20.96,21.09,20.34,363380.0
2026-04-29,21.66,23.06,23.06,21.62,690354.0
2026-04-30,22.81,24.21,24.45,22.81,684263.0
2026-05-06,24.1,23.9,24.3,23.5,662725.0
2026-05-07,23.9,22.32,23.94,22.0,724253.0
2026-05-08,22.35,21.77,22.55,21.43,427947.0
2026-05-11,21.62,22.03,22.43,21.6,450833.0
2026-05-12,22.04,21.92,22.65,21.84,370873.0
2026-05-13,21.78,21.5,22.3,21.25,458500.0
2026-05-14,21.45,21.07,21.93,21.0,453766.0
2026-05-15,21.3,20.44,21.75,20.29,420712.0
2026-05-18,20.35,19.81,20.37,19.51,497698.0
2026-05-19,19.88,19.7,19.99,19.51,306229.0
2026-05-20,19.66,19.98,20.46,19.6,381330.0
2026-05-21,19.98,19.3,20.3,19.27,304257.0
2026-05-22,19.43,19.49,19.62,19.25,254213.0
2026-05-25,19.6,19.35,19.97,19.18,340981.0
2026-05-26,19.3,20.29,20.4,19.1,432153.0
2026-05-27,19.99,20.16,20.42,19.6,388525.0
2026-05-28,20.23,19.53,20.95,19.5,368043.0
2026-05-29,19.48,19.08,19.85,18.93,356422.0
2026-06-01,18.9,19.87,20.33,18.36,635378.0
2026-06-02,20.0,19.84,20.21,19.54,341925.0
