date,open,close,high,low,amount
2025-12-01,17.37,17.45,17.65,16.67,191417.0
2025-12-02,17.38,17.55,17.6,17.08,110191.0
2025-12-03,17.5,18.01,18.14,17.48,195220.0
2025-12-04,17.92,17.99,18.18,17.71,130541.0
2025-12-05,17.88,18.31,18.97,17.87,179066.0
2025-12-08,18.31,19.0,19.3,18.26,231639.0
2025-12-09,18.83,18.85,19.39,18.59,135608.0
2025-12-10,18.75,18.18,18.75,17.8,149995.0
2025-12-11,18.28,18.92,19.35,18.19,197960.0
2025-12-12,18.81,18.82,18.93,18.42,128232.0
2025-12-15,18.82,18.96,19.28,18.53,160304.0
2025-12-16,18.75,18.55,18.93,18.37,89762.0
2025-12-17,18.48,19.05,19.15,18.21,113459.0
2025-12-18,18.98,18.78,19.03,18.41,74251.0
2025-12-19,18.85,18.36,18.95,18.3,88610.0
2025-12-22,18.31,18.44,18.9,18.0,118918.0
2025-12-23,18.29,18.38,18.68,18.25,90831.0
2025-12-24,18.29,18.71,18.73,17.93,99702.0
2025-12-25,18.64,19.2,19.46,18.5,161924.0
2025-12-26,19.13,19.13,19.5,18.91,100289.0
2025-12-29,19.16,19.8,20.33,19.1,235935.0
2025-12-30,19.56,19.4,19.7,18.88,177526.0
2025-12-31,19.33,19.06,19.49,19.06,87962.0
2026-01-05,19.19,19.8,19.95,18.43,180851.0
2026-01-06,19.89,20.12,20.33,19.52,165125.0
2026-01-07,20.08,19.99,20.5,19.94,132319.0
2026-01-08,19.9,20.03,20.38,19.7,173510.0
2026-01-09,20.32,20.1,21.15,19.95,189646.0
2026-01-12,19.94,20.56,20.94,19.92,152529.0
2026-01-13,20.47,19.46,20.55,19.31,264490.0
2026-01-14,19.49,18.93,19.78,18.7,228555.0
2026-01-15,18.93,19.3,19.85,18.86,141272.0
2026-01-16,19.32,19.49,19.65,19.16,113535.0
2026-01-19,19.45,19.84,19.98,19.37,126707.0
2026-01-20,19.94,19.7,19.94,19.36,109050.0
2026-01-21,19.68,19.5,20.17,19.42,116371.0
2026-01-22,19.44,19.66,19.87,19.38,102594.0
2026-01-23,19.71,20.3,20.33,19.71,150021.0
2026-01-26,21.51,21.47,21.93,20.53,331934.0
2026-01-27,21.41,21.33,21.99,20.95,178942.0
2026-01-28,21.38,21.22,21.42,20.65,171602.0
2026-01-29,21.14,20.85,21.68,20.76,134236.0
2026-01-30,20.63,19.46,20.83,19.0,182297.0
2026-02-02,19.38,18.19,19.88,18.03,205041.0
2026-02-03,18.37,18.48,18.6,18.09,134838.0
2026-02-04,18.38,18.33,18.45,17.96,108000.0
2026-02-05,18.18,18.0,18.24,17.19,220832.0
2026-02-06,17.84,18.59,18.93,17.73,194575.0
2026-02-09,18.87,18.71,19.17,18.53,115718.0
2026-02-10,18.71,18.86,18.99,18.6,70040.0
2026-02-11,18.8,19.25,19.65,18.77,99354.0
2026-02-12,19.25,18.92,19.3,18.85,76196.0
2026-02-13,18.96,18.8,19.2,18.8,83522.0
2026-02-24,19.08,19.0,19.35,18.88,65920.0
2026-02-25,19.0,18.91,19.18,18.76,113215.0
2026-02-26,18.86,20.13,20.24,18.7,158950.0
2026-02-27,20.05,20.08,20.4,19.89,85903.0
2026-03-02,19.83,19.44,20.16,19.37,104353.0
2026-03-03,19.53,18.9,19.88,18.82,109471.0
2026-03-04,18.78,18.91,19.57,18.69,100040.0
2026-03-05,19.1,19.49,19.98,18.9,120431.0
2026-03-06,19.53,19.76,20.31,19.21,125890.0
2026-03-09,19.5,19.84,20.0,18.75,166823.0
2026-03-10,20.05,19.92,20.15,19.65,94765.0
2026-03-11,19.92,20.78,21.15,19.86,198625.0
2026-03-12,20.78,21.5,21.98,20.1,337401.0
2026-03-13,21.5,20.97,21.59,20.79,340896.0
2026-03-16,20.96,20.18,21.04,19.98,255082.0
2026-03-17,19.98,20.03,20.95,19.86,179116.0
2026-03-18,20.07,19.64,20.38,19.26,147388.0
2026-03-19,19.3,19.23,20.04,19.11,142123.0
2026-03-20,19.24,19.44,20.19,19.1,175288.0
2026-03-23,19.16,18.92,20.15,18.71,206706.0
2026-03-24,18.8,18.71,18.85,17.18,442817.0
2026-03-25,18.71,19.29,19.63,18.51,234469.0
2026-03-26,19.23,19.11,20.1,18.92,196726.0
2026-03-27,18.97,19.01,19.39,18.59,129872.0
2026-03-30,19.02,19.58,20.46,19.0,228927.0
2026-03-31,19.58,19.05,19.99,19.01,186009.0
2026-04-01,19.27,18.94,19.48,18.77,150218.0
2026-04-02,18.92,19.02,20.3,18.83,255515.0
2026-04-03,19.08,17.76,19.15,17.46,273609.0
2026-04-07,17.76,17.02,17.84,16.95,168382.0
2026-04-08,17.37,17.2,17.55,17.1,239935.0
2026-04-09,17.02,17.03,17.68,16.79,275621.0
2026-04-10,17.17,16.9,17.42,16.78,257159.0
2026-04-13,16.7,17.17,17.33,16.7,230070.0
2026-04-14,17.2,17.0,17.29,16.71,262657.0
2026-04-15,17.01,15.97,17.09,15.85,468027.0
2026-04-16,15.92,16.04,16.38,15.73,250063.0
2026-04-17,16.0,16.46,16.5,15.91,281331.0
2026-04-20,16.4,16.5,16.82,16.14,235101.0
2026-04-21,16.58,16.29,16.59,16.16,131465.0
2026-04-22,16.18,16.43,16.44,16.1,153166.0
2026-04-23,16.45,16.37,16.63,16.1,174988.0
2026-04-24,16.39,15.88,16.6,15.88,191692.0
2026-04-27,16.32,16.03,17.25,15.72,453429.0
2026-04-28,16.28,15.87,16.66,15.81,259499.0
2026-04-29,15.81,16.03,16.1,15.54,178992.0
2026-04-30,15.96,16.22,16.44,15.81,231521.0
2026-05-06,16.24,16.82,17.03,16.24,305255.0
2026-05-07,16.88,16.88,17.03,16.68,202537.0
2026-05-08,16.83,17.0,17.16,16.73,175804.0
2026-05-11,17.13,16.71,17.3,16.61,344782.0
2026-05-12,16.73,16.59,17.09,16.46,251770.0
2026-05-13,16.65,16.95,17.07,16.52,233208.0
2026-05-14,17.08,16.46,17.23,16.34,228062.0
2026-05-15,16.4,16.0,16.55,15.88,231515.0
2026-05-18,16.0,16.37,16.75,15.92,207470.0
2026-05-19,16.35,16.92,17.05,16.25,270541.0
2026-05-20,16.81,16.55,17.01,16.36,157746.0
2026-05-21,16.68,15.92,16.75,15.92,206837.0
2026-05-22,16.13,16.15,16.28,15.88,144610.0
2026-05-25,16.28,15.93,16.36,15.8,159515.0
2026-05-26,15.86,16.14,16.2,15.0,279984.0
2026-05-27,16.0,15.9,16.58,15.82,197881.0
2026-05-28,15.95,15.87,16.05,15.59,131746.0
2026-05-29,15.81,15.1,15.9,15.03,185054.0
2026-06-01,15.15,15.17,15.5,15.03,125778.0
2026-06-02,15.07,14.35,15.18,14.31,193811.0
