date,open,close,high,low,amount
2026-03-05,20.7,20.99,21.2,20.7,1917652.0
2026-03-06,21.0,21.72,21.83,20.8,2301786.0
2026-03-09,21.33,21.29,21.49,20.86,1970321.0
2026-03-10,21.42,22.26,22.39,21.36,1767301.0
2026-03-11,22.35,22.18,22.71,21.99,2268942.0
2026-03-12,22.08,21.76,22.28,21.5,1666393.0
2026-03-13,21.75,21.72,22.28,21.64,1610318.0
2026-03-16,21.62,21.89,21.98,21.46,1737565.0
2026-03-17,21.92,20.91,22.22,20.85,1798998.0
2026-03-18,20.85,21.19,21.26,20.6,1503850.0
2026-03-19,21.08,20.48,21.29,20.46,1450624.0
2026-03-20,20.5,19.65,20.82,19.52,3183696.0
2026-03-23,19.19,18.36,19.74,18.1,3543742.0
2026-03-24,18.99,19.15,19.19,18.35,2418982.0
2026-03-25,19.75,19.52,19.8,19.27,2217860.0
2026-03-26,19.73,19.1,19.76,18.96,1764546.0
2026-03-27,18.76,19.82,19.98,18.54,1911939.0
2026-03-30,19.55,19.7,19.96,19.21,1527605.0
2026-03-31,19.77,19.11,19.98,19.11,1548865.0
2026-04-01,19.52,19.63,19.66,19.11,1689345.0
2026-04-02,19.5,18.94,19.63,18.81,1939904.0
2026-04-03,19.0,18.48,19.08,18.18,1611740.0
2026-04-07,18.48,18.99,19.09,18.38,1776821.0
2026-04-08,19.84,19.92,19.94,19.38,1598802.0
2026-04-09,19.92,19.41,19.92,19.38,1127730.0
2026-04-10,19.52,21.5,23.29,19.52,10945797.0
2026-04-13,21.5,21.54,22.09,20.9,11178284.0
2026-04-14,21.52,21.58,21.73,21.09,6664588.0
2026-04-15,21.9,21.01,21.9,20.94,4951658.0
2026-04-16,21.07,21.39,21.56,20.88,4225834.0
2026-04-17,21.55,22.4,22.75,21.29,6652636.0
2026-04-20,22.26,22.0,22.32,21.89,4342439.0
2026-04-21,22.0,21.94,22.28,21.74,3024343.0
2026-04-22,22.3,21.72,22.63,21.72,3867470.0
2026-04-23,21.69,21.1,21.78,21.02,3267750.0
2026-04-24,21.01,21.49,21.77,20.71,2628172.0
2026-04-27,21.44,21.93,22.05,20.85,2925317.0
2026-04-28,21.93,21.66,22.19,21.38,2588744.0
2026-04-29,21.26,22.32,22.5,21.11,3220089.0
2026-04-30,22.57,21.91,22.68,21.5,5503764.0
2026-05-06,22.28,23.02,23.45,22.09,5328199.0
2026-05-07,22.86,23.9,25.44,22.66,8034281.0
2026-05-08,23.67,23.7,24.68,23.61,4245830.0
2026-05-11,23.95,24.23,24.24,23.4,4118459.0
2026-05-12,24.24,23.75,24.65,23.43,3086687.0
2026-05-13,23.89,24.51,24.87,23.64,4111021.0
2026-05-14,24.5,23.72,24.5,23.72,3228159.0
2026-05-15,23.7,23.87,24.5,23.5,3266550.0
2026-05-18,23.81,24.0,24.24,23.51,3007215.0
2026-05-19,23.98,24.45,24.76,23.76,3928801.0
2026-05-20,24.3,24.59,24.7,23.88,3242565.0
2026-05-21,24.74,23.2,24.95,22.97,4015482.0
2026-05-22,23.39,24.29,24.49,23.15,3436912.0
2026-05-25,24.21,23.12,24.93,22.68,5121046.0
2026-05-26,23.12,22.49,23.12,22.2,3583964.0
2026-05-27,22.5,22.06,22.87,21.7,2809004.0
2026-05-28,22.05,22.58,22.82,21.7,3022236.0
2026-05-29,22.4,20.92,22.72,20.66,3628419.0
2026-06-01,21.24,21.38,22.08,21.18,2544636.0
2026-06-02,21.33,20.8,21.88,20.42,3043098.0
