date,open,close,high,low,amount
2026-02-25,25.53,26.19,26.38,25.3,155115.0
2026-02-26,26.19,26.25,26.42,25.95,107173.0
2026-02-27,26.07,26.02,26.19,25.87,83862.0
2026-03-02,25.56,25.5,26.11,25.32,119144.0
2026-03-03,25.5,23.7,25.8,23.68,169774.0
2026-03-04,23.46,23.21,24.09,23.13,102928.0
2026-03-05,23.15,22.74,23.31,22.5,169624.0
2026-03-06,22.6,23.0,23.1,22.51,81149.0
2026-03-09,23.04,22.55,23.04,22.07,96516.0
2026-03-10,22.95,22.91,23.19,22.73,66611.0
2026-03-11,22.96,23.14,23.5,22.95,89537.0
2026-03-12,23.38,23.52,24.07,23.09,129100.0
2026-03-13,23.16,22.69,23.73,22.63,126286.0
2026-03-16,22.53,22.85,23.14,22.47,69144.0
2026-03-17,22.85,22.08,23.16,22.07,82785.0
2026-03-18,22.11,22.0,22.28,21.64,74573.0
2026-03-19,21.84,21.15,21.89,21.04,78850.0
2026-03-20,21.32,20.69,21.55,20.65,74286.0
2026-03-23,20.32,19.53,20.67,19.41,118011.0
2026-03-24,19.95,20.04,20.17,19.33,74946.0
2026-03-25,20.04,20.41,20.51,20.04,67894.0
2026-03-26,20.36,20.51,21.04,20.17,97671.0
2026-03-27,20.06,20.93,21.27,20.06,98398.0
2026-03-30,20.65,21.13,21.27,20.65,66202.0
2026-03-31,21.2,20.68,21.3,20.66,62047.0
2026-04-01,21.05,20.88,21.15,20.7,65589.0
2026-04-02,20.88,20.43,20.91,20.33,59395.0
2026-04-03,20.64,19.85,20.7,19.83,44701.0
2026-04-07,19.95,20.38,20.45,19.95,45069.0
2026-04-08,20.89,21.4,21.4,20.63,80314.0
2026-04-09,21.27,21.12,21.28,20.98,49809.0
2026-04-10,21.15,21.45,21.65,21.15,79344.0
2026-04-13,21.35,21.35,21.64,21.11,74083.0
2026-04-14,21.47,21.96,21.96,21.43,94076.0
2026-04-15,22.05,21.46,22.1,21.41,75889.0
2026-04-16,21.46,21.6,21.68,21.44,51477.0
2026-04-17,21.43,21.83,22.0,21.43,66830.0
2026-04-20,21.76,22.01,22.27,21.76,62791.0
2026-04-21,22.05,22.02,22.22,21.73,70476.0
2026-04-22,21.95,22.1,22.2,21.77,75500.0
2026-04-23,22.18,21.97,22.7,21.71,136877.0
2026-04-24,21.84,21.9,22.12,21.55,89825.0
2026-04-27,21.68,22.16,22.22,21.48,82672.0
2026-04-28,22.14,21.52,22.14,21.36,77991.0
2026-04-29,21.52,22.24,22.32,21.36,102466.0
2026-04-30,22.17,22.05,22.45,21.94,69415.0
2026-05-06,22.21,22.68,22.83,22.05,101497.0
2026-05-07,22.66,23.18,23.27,22.45,139754.0
2026-05-08,23.19,23.16,23.41,23.01,101273.0
2026-05-11,23.35,23.16,23.41,22.97,107823.0
2026-05-12,23.16,22.74,23.23,22.65,101024.0
2026-05-13,22.74,22.94,23.11,22.72,79469.0
2026-05-14,22.98,22.32,23.1,22.32,106165.0
2026-05-15,22.42,23.46,24.03,22.42,270655.0
2026-05-18,23.22,23.44,23.55,22.8,156493.0
2026-05-19,23.21,23.91,24.06,23.16,194439.0
2026-05-20,23.9,23.71,24.28,23.49,142294.0
2026-05-21,23.79,22.88,24.14,22.85,167257.0
2026-05-22,22.91,23.81,23.95,22.7,155522.0
2026-05-25,23.79,23.03,23.95,22.9,152685.0
2026-05-26,22.9,22.01,23.0,21.56,175248.0
2026-05-27,21.85,20.95,22.19,20.85,146898.0
2026-05-28,20.85,21.29,21.44,20.45,104449.0
2026-05-29,21.28,19.38,21.28,19.19,165703.0
2026-06-01,19.29,19.33,19.85,19.21,71985.0
2026-06-02,19.28,18.7,19.4,18.43,93934.0
