date,open,close,high,low,amount
2025-12-01,17.41,17.35,17.53,17.28,35465.0
2025-12-02,17.4,16.96,17.44,16.95,27857.0
2025-12-03,16.91,16.61,17.04,16.51,37784.0
2025-12-04,16.65,17.58,17.97,16.48,112505.0
2025-12-05,17.48,17.72,17.87,17.32,79134.0
2025-12-08,17.88,18.21,18.58,17.5,96766.0
2025-12-09,18.03,18.15,18.41,17.9,64527.0
2025-12-10,18.15,18.03,18.29,17.87,40970.0
2025-12-11,18.19,17.83,18.19,17.8,29840.0
2025-12-12,17.81,18.55,18.78,17.75,91859.0
2025-12-15,18.4,18.29,18.69,18.23,53566.0
2025-12-16,18.23,17.8,18.34,17.64,50078.0
2025-12-17,17.71,17.47,17.94,16.81,69038.0
2025-12-18,17.19,17.58,17.9,17.13,45731.0
2025-12-19,17.52,17.79,18.18,17.47,45005.0
2025-12-22,17.8,17.84,18.1,17.72,36810.0
2025-12-23,17.78,17.53,17.83,17.46,28712.0
2025-12-24,17.47,18.0,18.07,17.43,42262.0
2025-12-25,17.98,19.32,20.18,17.95,216956.0
2025-12-26,18.92,18.81,19.39,18.74,149911.0
2025-12-29,18.78,18.71,18.86,18.47,77919.0
2025-12-30,18.56,18.74,19.09,18.3,96013.0
2025-12-31,18.76,18.79,18.96,18.55,73753.0
2026-01-05,18.95,18.82,19.05,18.6,80581.0
2026-01-06,18.73,18.87,18.87,18.63,78570.0
2026-01-07,18.88,18.4,18.88,18.39,78379.0
2026-01-08,18.31,18.94,18.98,18.26,99638.0
2026-01-09,19.05,19.89,19.93,18.9,213669.0
2026-01-12,19.8,20.7,20.77,19.48,254304.0
2026-01-13,20.5,19.2,20.5,19.13,181259.0
2026-01-14,19.3,19.1,19.66,18.8,109810.0
2026-01-15,18.92,19.42,19.43,18.7,92228.0
2026-01-16,19.33,19.19,19.58,19.03,61052.0
2026-01-19,19.1,19.66,19.88,19.09,93311.0
2026-01-20,19.54,19.09,19.54,19.01,61859.0
2026-01-21,19.01,18.74,19.08,18.7,62583.0
2026-01-22,18.81,19.26,19.28,18.74,61819.0
2026-01-23,19.22,19.48,19.62,19.01,73225.0
2026-01-26,19.66,19.11,19.78,18.91,79988.0
2026-01-27,18.9,18.86,19.1,18.29,59250.0
