date,open,close,high,low,amount
2025-12-01,10.03,9.9,10.14,9.87,37436.0
2025-12-02,9.93,9.86,9.93,9.74,26629.0
2025-12-03,9.9,9.85,9.97,9.74,26540.0
2025-12-04,9.85,9.75,9.9,9.66,47756.0
2025-12-05,9.74,9.7,9.8,9.57,35754.0
2025-12-08,9.74,9.75,9.84,9.7,27384.0
2025-12-09,9.75,9.58,9.79,9.58,27326.0
2025-12-10,9.59,9.53,9.9,9.51,46462.0
2025-12-11,9.8,9.22,9.83,9.2,86628.0
2025-12-12,9.2,9.0,9.24,8.97,66969.0
2025-12-15,9.12,9.31,9.4,8.97,70443.0
2025-12-16,9.31,9.19,9.37,9.09,48623.0
2025-12-17,9.21,9.24,9.27,9.05,39736.0
2025-12-18,9.24,9.39,9.5,9.15,51204.0
2025-12-19,9.37,9.62,9.65,9.34,52148.0
2025-12-22,9.6,9.58,9.65,9.54,35749.0
2025-12-23,9.55,9.48,9.6,9.41,28351.0
2025-12-24,9.46,9.41,9.52,9.37,36297.0
2025-12-25,9.45,9.5,9.51,9.37,29371.0
2025-12-26,9.51,9.37,9.51,9.35,29286.0
2025-12-29,9.4,9.26,9.46,9.15,49495.0
2025-12-30,9.26,9.17,9.31,9.12,40911.0
2025-12-31,9.17,9.14,9.18,9.05,31332.0
2026-01-05,9.19,9.26,9.32,9.16,31775.0
2026-01-06,9.3,9.23,9.34,9.18,38121.0
2026-01-07,9.21,9.35,9.42,9.11,62756.0
2026-01-08,9.34,9.46,9.55,9.24,70747.0
2026-01-09,9.46,9.45,9.52,9.33,46892.0
2026-01-12,9.47,9.58,9.58,9.34,54648.0
2026-01-13,9.7,9.64,9.81,9.57,66293.0
2026-01-14,9.6,9.58,9.73,9.43,53456.0
2026-01-15,9.61,9.59,9.62,9.47,35606.0
2026-01-16,9.62,9.62,9.66,9.4,44173.0
2026-01-19,9.57,10.58,10.58,9.52,176849.0
2026-01-20,10.99,11.64,11.64,10.56,438612.0
2026-01-21,11.06,10.94,11.49,10.52,436566.0
2026-01-22,10.6,10.5,11.1,10.38,313354.0
2026-01-23,10.42,11.55,11.55,10.27,368089.0
2026-01-26,10.99,11.14,11.55,10.65,472389.0
2026-01-27,10.87,11.23,11.23,10.68,310127.0
2026-01-28,11.12,10.72,11.17,10.66,237976.0
2026-01-29,10.65,10.89,10.89,10.3,203687.0
2026-01-30,10.68,10.34,10.8,10.29,169458.0
2026-02-02,9.9,9.32,9.9,9.31,201167.0
2026-02-03,9.33,9.42,9.47,9.27,99152.0
