date,open,close,high,low,amount
2025-12-01,18.45,17.68,18.47,17.5,60017846.0
2025-12-02,17.56,17.44,17.61,17.18,31539864.0
2025-12-03,17.47,17.0,17.48,16.94,36534165.0
2025-12-04,16.9,16.57,17.01,16.52,43704683.0
2025-12-05,16.6,17.03,17.07,16.52,33041657.0
2025-12-08,16.93,16.9,17.1,16.72,35870896.0
2025-12-09,16.84,16.95,17.03,16.65,38425269.0
2025-12-10,16.93,16.57,16.94,16.31,39831302.0
2025-12-11,16.46,16.26,16.71,16.26,34603304.0
2025-12-12,16.3,16.85,16.85,16.02,97019791.0
2025-12-15,16.55,16.9,17.38,16.51,78247224.0
2025-12-16,16.71,16.31,16.8,16.22,34979380.0
2025-12-17,16.36,16.67,16.77,16.2,32792434.0
2025-12-18,16.51,16.29,16.65,16.29,35569589.0
2025-12-19,16.35,16.29,16.62,16.23,41482472.0
2025-12-22,16.26,16.49,16.65,16.2,37719328.0
2025-12-23,16.55,16.28,16.62,16.18,34963218.0
2025-12-24,16.15,16.64,16.7,15.94,39851887.0
2025-12-25,16.59,16.98,17.08,16.45,36242135.0
2025-12-26,17.3,17.16,17.58,17.13,56530429.0
2025-12-29,17.25,17.14,17.52,17.0,39118695.0
2025-12-30,16.97,16.77,17.06,16.71,36645367.0
2025-12-31,16.78,16.55,16.92,16.45,32484422.0
2026-01-05,16.7,17.03,17.12,16.68,38533611.0
2026-01-06,17.17,17.49,17.65,17.15,41440950.0
2026-01-07,17.45,17.6,17.64,17.31,40082642.0
2026-01-08,17.65,18.56,18.95,17.43,88285223.0
2026-01-09,18.25,18.32,18.98,18.01,80012780.0
2026-01-12,18.0,19.9,20.39,18.0,115074759.0
2026-01-13,20.2,19.22,20.27,19.03,84742887.0
2026-01-14,19.36,19.15,20.25,18.83,90172658.0
2026-01-15,19.3,18.89,19.62,18.67,67438496.0
2026-01-16,19.18,19.07,19.78,18.91,72358895.0
2026-01-19,19.17,19.06,19.55,18.66,57507471.0
2026-01-20,18.7,17.29,19.07,17.17,106002669.0
2026-01-21,17.1,17.21,17.56,16.85,51361467.0
2026-01-22,17.26,17.89,18.24,17.11,64920970.0
2026-01-23,18.15,20.89,20.99,18.07,193158422.0
2026-01-26,22.0,20.62,22.15,20.43,166120337.0
2026-01-27,20.44,20.73,21.03,19.55,107660318.0
2026-01-28,20.53,19.79,20.56,19.71,68322043.0
2026-01-29,19.7,19.73,20.6,19.5,82003118.0
2026-01-30,19.51,18.75,19.77,18.15,85409113.0
2026-02-02,19.05,18.82,19.62,18.78,72599838.0
2026-02-03,19.16,20.28,20.68,19.16,113311356.0
2026-02-04,20.22,22.09,22.67,20.16,184047413.0
2026-02-05,21.2,20.46,21.37,20.33,116730236.0
2026-02-06,20.0,20.74,21.2,19.8,101460843.0
2026-02-09,21.42,21.14,22.1,20.93,105825619.0
2026-02-10,20.81,20.51,21.21,20.45,68269589.0
2026-02-11,20.4,20.24,20.98,20.2,49980624.0
2026-02-12,20.37,20.54,20.72,20.1,50830231.0
2026-02-13,20.39,19.76,20.5,19.76,50238863.0
2026-02-24,19.75,19.56,20.14,19.52,47478141.0
2026-02-25,19.53,19.94,20.08,19.47,43989472.0
2026-02-26,19.94,19.28,19.94,19.2,51260699.0
2026-02-27,19.08,19.09,19.63,19.0,50338371.0
2026-03-02,18.66,18.15,19.18,18.04,87887966.0
2026-03-03,18.31,17.92,18.95,17.84,72228854.0
2026-03-04,17.7,17.72,18.0,17.52,46959851.0
2026-03-05,18.0,17.67,18.13,17.62,43374811.0
2026-03-06,17.67,17.99,18.15,17.46,41804271.0
2026-03-09,17.78,18.72,18.73,17.65,69728942.0
2026-03-10,18.55,19.09,19.3,18.37,60750383.0
2026-03-11,18.9,19.08,19.65,18.84,62819960.0
2026-03-12,19.08,19.6,19.64,18.75,65542431.0
2026-03-13,19.38,19.06,19.76,18.96,63825040.0
2026-03-16,19.12,18.8,19.27,18.69,48582011.0
2026-03-17,18.82,18.42,19.45,18.38,46041793.0
2026-03-18,18.54,18.24,18.82,18.01,38817328.0
2026-03-19,18.09,18.38,18.71,18.0,52540082.0
2026-03-20,18.3,19.07,19.75,18.3,96595911.0
2026-03-23,18.83,18.53,19.57,18.4,83372888.0
2026-03-24,18.88,18.66,19.15,17.64,69122952.0
2026-03-25,18.6,18.88,19.16,18.59,54256440.0
2026-03-26,18.75,18.16,18.92,18.13,45459661.0
2026-03-27,17.88,18.33,18.58,17.76,47484821.0
2026-03-30,18.06,17.45,18.27,17.28,48542742.0
2026-03-31,17.28,16.48,17.57,16.48,49569843.0
2026-04-01,16.8,16.77,17.19,16.5,38401510.0
2026-04-02,16.68,15.99,16.7,15.9,44543698.0
2026-04-03,15.99,15.32,16.08,15.27,36043980.0
2026-04-07,15.36,15.24,15.5,15.12,24948894.0
2026-04-08,15.61,16.3,16.31,15.57,46293768.0
2026-04-09,16.02,15.78,16.05,15.75,30089379.0
2026-04-10,16.0,16.12,16.39,15.95,32777260.0
2026-04-13,16.07,16.46,16.83,15.99,42600443.0
2026-04-14,16.46,16.44,16.5,16.26,27116778.0
2026-04-15,16.55,16.36,16.66,16.33,25659849.0
2026-04-16,16.41,16.65,16.68,16.34,30821810.0
2026-04-17,16.5,16.67,16.85,16.44,30973988.0
2026-04-20,16.6,16.6,16.84,16.4,38511027.0
2026-04-21,16.68,16.45,16.88,16.39,29125559.0
2026-04-22,16.36,16.32,16.45,16.18,31707559.0
2026-04-23,16.48,16.23,16.68,16.08,34984154.0
2026-04-24,16.23,16.18,16.39,16.08,29157919.0
2026-04-27,16.1,16.22,16.39,15.78,32650656.0
2026-04-28,16.08,15.69,16.31,15.58,37528487.0
2026-04-29,15.52,16.16,16.31,15.3,45180044.0
2026-04-30,16.98,17.36,17.88,16.98,98823533.0
2026-05-06,17.6,17.94,18.05,17.45,71855563.0
2026-05-07,17.89,17.88,18.3,17.79,49127761.0
2026-05-08,17.75,17.8,18.06,17.54,44454692.0
2026-05-11,17.82,17.98,18.32,17.82,51651994.0
2026-05-12,18.07,18.11,18.44,17.72,53555419.0
2026-05-13,18.12,18.32,18.45,17.89,47426461.0
2026-05-14,18.32,17.97,18.78,17.97,59912395.0
2026-05-15,17.8,17.27,17.9,16.9,70285408.0
2026-05-18,17.16,17.08,17.51,16.82,44779342.0
2026-05-19,17.19,17.26,17.32,16.82,44872860.0
2026-05-20,17.04,17.14,17.36,16.85,45782326.0
2026-05-21,17.25,16.48,17.56,16.43,50820774.0
2026-05-22,16.64,17.01,17.18,16.35,50901192.0
2026-05-25,16.96,16.72,17.13,16.5,42619724.0
2026-05-26,16.6,16.56,16.8,16.27,38780131.0
2026-05-27,16.56,16.25,17.35,16.06,56583175.0
2026-05-28,16.2,16.24,16.3,15.78,45178177.0
2026-05-29,16.25,15.42,16.25,15.38,51030041.0
2026-06-01,15.48,15.17,15.75,15.17,43682981.0
2026-06-02,15.2,14.79,15.29,14.43,46697190.0
